OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14167	2455276311	295064	644440	51	7983	3983	1050	3456276	0,000281	0,000186	timer,timer	52654	0	0	0	144	0	0	28584	28584	28584	28584	28584	28584	28584	28584	28584	28584	28584	28584	28584	28584	0	0	0	0	0	0	0	0	0	4608	13824	9216	0	0	144	0	295064	295064	147532	98354	98355	49178	196709	0	0	5219	0	0	295064	474	295064	0	0	1525878	0	0
14250	2529299228	296373	639290	51	7983	3983	1050	3500002	0,000282	0,000183	timer,timer	53377	0	0	0	144	0	0	29196	29196	29196	29196	29196	29196	29196	29196	29196	29196	29196	29196	29196	29196	0	0	0	0	0	0	0	0	0	4608	13824	9216	130248	0	144	0	296373	296373	148187	98791	98791	49395	197582	0	0	4631	0	271	0	486	296373	0	0	1586914	0	0
13917	2602020562	302771	649752	51	7983	3983	1050	3493595	0,000288	0,000186	timer,timer	53141	0	0	0	144	0	0	28730	28730	28730	28730	28730	28730	28730	28730	28730	28730	28730	28730	28730	28730	0	0	0	0	0	0	0	0	0	4608	13824	9216	122032	0	144	0	302771	302771	151385	100924	100923	50462	201847	0	0	4730	0	0	302771	496	302771	4699707	15319824	1525878	610351	0
14083	2677715890	322969	717885	51	7983	3983	1050	3487987	0,000308	0,000206	timer,timer	52486	0	0	0	144	0	0	28766	28766	28766	28766	28766	28766	28766	28766	28766	28766	28766	28766	28766	28766	0	0	0	0	0	0	0	0	0	4608	13824	9216	0	0	144	0	322969	322969	161484	107656	107657	53829	215313	0	0	5047	0	0	0	470	322969	0	0	1464843	0	0
14333	2754028776	297792	647801	51	7983	3983	1050	3500000	0,000284	0,000185	timer,timer	53223	0	0	0	144	0	0	27948	27948	27948	27948	27948	27948	27948	27948	27948	27948	27948	27948	27948	27948	0	0	0	0	0	0	0	0	0	4608	13824	9216	128096	0	144	0	297792	297792	148896	99264	99264	49632	198528	0	0	4653	0	0	297792	519	297792	0	0	1831054	0	0
14000	2836298841	293837	624551	51	7983	3983	1050	3500000	0,000280	0,000178	timer,timer	52772	0	0	0	144	0	0	28812	28812	28812	28812	28812	28812	28812	28812	28812	28812	28812	28812	28812	28812	0	0	0	0	0	0	0	0	0	4608	13824	9216	122608	0	144	0	293837	293837	146919	97946	97946	48973	195891	0	0	4592	0	0	293837	293837	293837	0	0	3540039	0	0
13917	2918719202	288932	622224	51	7983	3983	1050	3470457	0,000275	0,000179	timer,timer	52915	0	0	0	144	0	0	28948	28948	28948	28948	28948	28948	28948	28948	28948	28948	28948	28948	28948	28948	0	0	0	0	0	0	0	0	0	4608	13824	9216	122432	0	144	0	288932	288932	144466	96311	96310	48155	192621	0	0	5144	0	15752	288932	454	288932	0	0	1220703	0	0
14250	3000759097	508536	1203749	51	7983	3983	1050	3453985	0,000484	0,000349	timer,timer	371872	18	0	0	144	0	25587	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	102279	0	0	0	0	97885	19007	309135	26082	4608	13824	9216	0	0	144	0	508536	508536	254268	169512	169512	84756	339024	0	0	7946	0	52001	508536	11737	508536	5126953	19592285	4577636	854492	0
14167	3080914698	289301	623622	51	7983	3983	1050	3462931	0,000276	0,000180	timer,timer	53200	0	0	0	144	0	0	29038	29038	29038	29038	29038	29038	29038	29038	29038	29038	29038	29038	29038	29038	0	0	0	0	0	0	0	0	0	4608	13824	9216	304208	0	144	0	289301	289301	144650	96434	96434	48217	192868	0	0	4520	0	0	289301	1092	289301	0	0	1403808	0	0
14333	3159919032	294185	637653	51	7983	3983	1050	3500003	0,000280	0,000182	timer,timer	53417	0	0	0	144	0	0	29012	29012	29012	29012	29012	29012	29012	29012	29012	29012	29012	29012	29012	29012	0	0	0	0	0	0	0	0	0	4608	13824	9216	127704	0	144	0	294185	294185	147092	98062	98061	49031	196123	0	0	4597	0	0	294185	483	294185	0	0	1831054	0	0
