OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
164083	6678	582980	1350983	26	7983	3983	1050	2694565	0,000555	0,000501	timer,timer	206836	0	0	0	88	0	0	2902672	2902672	2902672	2902672	2902672	2902672	2902672	2902672	2902672	2902672	2902672	2902672	2902672	2902672	0	0	0	0	0	0	0	0	0	0	0	5632	289552	0	0	0	582980	582980	291490	194326	194327	97163	388654	0	0	9109	0	0	582980	405	582980	0	0	1892089	0	0
164166	6819	595209	1374318	26	7983	3983	1050	2700002	0,000567	0,000509	timer,timer	207573	0	0	0	88	0	0	2902064	2902064	2902064	2902064	2902064	2902064	2902064	2902064	2902064	2902064	2902064	2902064	2902064	2902064	0	0	0	0	0	0	0	0	0	0	0	5632	516168	0	0	0	595209	595209	297604	198403	198403	99202	396806	0	0	9300	0	0	0	595209	595209	2807617	10192871	2014160	488281	0
164333	6817	595122	1374146	26	7983	3983	1050	2694137	0,000567	0,000510	timer,timer	207097	0	0	0	88	0	0	2902284	2902284	2902284	2902284	2902284	2902284	2902284	2902284	2902284	2902284	2902284	2902284	2902284	2902284	0	0	0	0	0	0	0	0	0	0	0	5632	445392	0	0	0	595122	595122	297561	198374	198374	99187	396748	0	0	9299	0	0	595122	369	595122	2624511	10314941	2014160	427246	0
164666	6655	580964	1341249	26	7983	3983	1050	2683277	0,000553	0,000500	timer,timer	207938	0	0	0	88	0	0	2899984	2899984	2899984	2899984	2899984	2899984	2899984	2899984	2899984	2899984	2899984	2899984	2899984	2899984	0	0	0	0	0	0	0	0	0	0	0	5632	2132040	0	0	0	580964	580964	290482	193654	193655	96827	387310	0	0	9747	0	0	580964	373	580964	2746582	9704589	1708984	549316	0
164166	6729	587411	1353599	26	7983	3983	1050	2700003	0,000559	0,000501	timer,timer	207153	0	0	0	88	0	0	2902612	2902612	2902612	2902612	2902612	2902612	2902612	2902612	2902612	2902612	2902612	2902612	2902612	2902612	0	0	0	0	0	0	0	0	0	0	0	5632	2220440	0	0	0	587411	587411	293706	195804	195804	97902	391607	0	587411	9178	0	0	587411	382	587411	0	0	1953125	0	0
164250	7159	624988	1448382	26	7983	3983	1050	2698586	0,000595	0,000537	timer,timer	207146	0	0	0	88	0	0	2904556	2904556	2904556	2904556	2904556	2904556	2904556	2904556	2904556	2904556	2904556	2904556	2904556	2904556	0	0	0	0	0	0	0	0	0	0	0	5632	461504	0	0	0	624988	624988	312494	208329	208330	104165	416659	0	0	9765	312466	0	624988	366	624988	2929687	10314941	1953125	549316	0
164666	6759	590080	1360197	26	7983	3983	1050	2693965	0,000562	0,000505	timer,timer	207623	0	0	0	88	0	0	2900124	2900124	2900124	2900124	2900124	2900124	2900124	2900124	2900124	2900124	2900124	2900124	2900124	2900124	0	0	0	0	0	0	0	0	0	0	0	5632	292024	0	0	0	590080	590080	295040	196693	196693	98347	393386	0	0	9220	0	0	0	378	590080	2929687	10681152	2014160	549316	0
164083	6969	608379	1418660	26	7983	3983	1050	2700004	0,000579	0,000525	timer,timer	206930	0	0	0	88	0	0	2901732	2901732	2901732	2901732	2901732	2901732	2901732	2901732	2901732	2901732	2901732	2901732	2901732	2901732	0	0	0	0	0	0	0	0	0	0	0	5632	289912	0	0	0	608379	608379	304190	202793	202793	101396	405586	0	0	10171	0	0	0	608379	608379	2929687	10131835	2136230	549316	0
163916	6836	596778	1384823	26	7983	3983	1050	2692958	0,000568	0,000514	timer,timer	207092	0	0	0	88	0	0	2898364	2898364	2898364	2898364	2898364	2898364	2898364	2898364	2898364	2898364	2898364	2898364	2898364	2898364	0	0	0	0	0	0	0	0	0	0	0	5632	338872	0	0	0	596778	596778	298389	198926	198926	99463	397852	0	0	9324	298374	0	596778	596778	596778	2746582	10009765	1770019	549316	0
165083	6837	596826	1383284	26	7983	3983	1050	2697891	0,000568	0,000513	timer,timer	208071	0	0	0	88	0	0	2898510	2898510	2898510	2898510	2898510	2898510	2898510	2898510	2898510	2898510	2898510	2898510	2898510	2898510	0	0	0	0	0	0	0	0	0	0	0	5632	330296	0	0	0	596826	596826	298413	198942	198942	99471	397884	0	0	9976	0	0	596826	596826	596826	2746582	10620117	2075195	549316	0
