OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1036746	17351	1514677	3914548	74	7983	3983	1050	2700004	0,001443	0,001450	timer,timer	1120793	0	0	0	304	0	0	1257732	1257732	1257732	1257732	1257732	1257732	1257732	1257732	1257732	1257732	1257732	1257732	1257732	1257732	0	0	0	0	0	0	0	0	0	0	0	1557088	1204816	0	0	0	1514677	1514677	757339	504893	504892	252446	1009784	0	0	23667	0	0	1514677	1514677	1514677	3295898	11840820	5615234	549316	0
1037579	17830	1556550	4040888	74	7983	3983	1050	2696388	0,001482	0,001499	timer,timer	1122256	0	0	0	304	0	0	1261414	1261414	1261414	1261414	1261414	1261414	1261414	1261414	1261414	1261414	1261414	1261414	1261414	1261414	0	0	0	0	0	0	0	0	0	0	0	1557088	3587248	0	0	0	1556550	1556550	778275	518850	518850	259425	1037700	0	0	24321	0	0	1556550	1556550	1556550	3112792	12023925	5981445	549316	0
1037163	17384	1517613	3933944	74	7983	3983	1050	2697247	0,001445	0,001459	timer,timer	1121847	0	0	0	304	0	0	1261770	1261770	1261770	1261770	1261770	1261770	1261770	1261770	1261770	1261770	1261770	1261770	1261770	1261770	0	0	0	0	0	0	0	0	0	0	0	1557088	1470120	0	0	0	1517613	1517613	758806	505871	505871	252936	1011742	0	0	23713	1517613	0	0	236	1517613	3173828	11840820	5798339	610351	0
1036912	17410	1519817	3944997	74	7983	3983	1050	2691766	0,001447	0,001466	timer,timer	1121317	0	0	0	304	0	0	1261966	1261966	1261966	1261966	1261966	1261966	1261966	1261966	1261966	1261966	1261966	1261966	1261966	1261966	0	0	0	0	0	0	0	0	0	0	0	1557088	1205576	0	0	0	1519817	1519817	759909	506605	506606	253303	1013211	0	0	23747	0	0	0	226	1519817	2929687	11047363	6042480	610351	0
1036662	17816	1555260	4031411	74	7983	3983	1050	2696352	0,001481	0,001495	timer,timer	1121033	0	0	0	304	0	0	1261600	1261600	1261600	1261600	1261600	1261600	1261600	1261600	1261600	1261600	1261600	1261600	1261600	1261600	0	0	0	0	0	0	0	0	0	0	0	1557088	1203352	0	0	0	1555260	1555260	777630	518420	518420	259210	1036840	0	0	24301	0	0	1555260	210	1555260	3173828	12329101	5981445	488281	0
1036496	17499	1527611	3960806	74	7983	3983	1050	2691914	0,001455	0,001471	timer,timer	1121408	0	0	0	304	0	0	1261568	1261568	1261568	1261568	1261568	1261568	1261568	1261568	1261568	1261568	1261568	1261568	1261568	1261568	0	0	0	0	0	0	0	0	0	0	0	1557088	1206600	0	0	0	1527611	1527611	763805	509204	509203	254602	1018407	0	0	23869	0	0	0	1854	1527611	6591796	25512695	6042480	854492	0
1036912	18280	1595767	4135126	74	7983	3983	1050	2698374	0,001520	0,001532	timer,timer	1121473	0	0	0	304	0	0	1261792	1261792	1261792	1261792	1261792	1261792	1261792	1261792	1261792	1261792	1261792	1261792	1261792	1261792	0	0	0	0	0	0	0	0	0	0	0	1557088	1204816	0	0	0	1595767	1595767	797884	531922	531923	265961	1063845	0	0	24933	0	0	1595767	231	1595767	6591796	23742675	6286621	976562	0
1036329	17369	1516283	3924433	74	7983	3983	1050	2690255	0,001444	0,001459	timer,timer	1120091	0	0	0	304	0	0	1262114	1262114	1262114	1262114	1262114	1262114	1262114	1262114	1262114	1262114	1262114	1262114	1262114	1262114	0	0	0	0	0	0	0	0	0	0	0	1557088	1227992	0	0	0	1516283	1516283	758141	505427	505428	252714	1010856	0	0	23692	758095	0	0	249	1516283	6652832	24841308	6042480	854492	0
1036329	17778	1551944	4021338	74	7983	3983	1050	2698490	0,001478	0,001490	timer,timer	1121075	0	0	0	304	0	0	1261646	1261646	1261646	1261646	1261646	1261646	1261646	1261646	1261646	1261646	1261646	1261646	1261646	1261646	0	0	0	0	0	0	0	0	0	0	0	1557088	2462184	0	0	0	1551944	1551944	775972	517314	517315	258657	1034630	0	0	24249	0	0	1551944	1551944	1551944	6774902	25085449	6042480	610351	0
1037079	17404	1519285	3941305	74	7983	3983	1050	2689568	0,001447	0,001465	timer,timer	1121225	0	0	0	304	0	0	1261806	1261806	1261806	1261806	1261806	1261806	1261806	1261806	1261806	1261806	1261806	1261806	1261806	1261806	0	0	0	0	0	0	0	0	0	0	0	1557088	2484312	0	0	0	1519285	1519285	759643	506428	506428	253214	1012856	0	0	24338	0	0	1519285	1519285	1519285	3173828	11413574	5676269	610351	0
