OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104166	6258	546342	1202181	25	7983	3983	1050	2700004	0,000520	0,000445	timer,timer	143527	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	213656	0	0	0	546342	546342	273171	182114	182114	91057	364228	0	0	9122	0	110473	546342	194	546342	0	0	1586914	0	0
104000	6252	545801	1198152	25	7983	3983	1050	2700004	0,000520	0,000444	timer,timer	143594	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	857168	0	0	0	545801	545801	272901	181934	181933	90966	363867	0	0	9126	0	0	0	175	545801	2929687	10253906	1647949	488281	0
103750	6203	541580	1192746	25	7983	3983	1050	2695898	0,000516	0,000442	timer,timer	143710	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	884080	0	0	0	541580	541580	270790	180526	180527	90263	361054	0	4184	9393	0	0	0	162	541580	0	0	1647949	0	0
104083	6282	548422	1198279	25	7983	3983	1050	2700005	0,000522	0,000444	timer,timer	143808	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	2642648	0	0	0	548422	548422	274211	182808	182807	91403	365615	0	0	8570	0	0	548422	548422	548422	0	0	1708984	0	0
103583	6354	554682	1220675	25	7983	3983	1050	2700004	0,000528	0,000452	timer,timer	143103	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	2463008	0	0	0	554682	554682	277341	184894	184894	92447	369788	0	0	8667	0	0	554682	209	554682	3051757	10314941	1525878	549316	0
104000	6173	538893	1189785	25	7983	3983	1050	2700004	0,000513	0,000441	timer,timer	143637	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	455192	0	0	0	538893	538893	269446	179631	179631	89816	359262	0	0	9051	0	110681	538893	538893	538893	0	0	1647949	0	0
103750	6354	554743	1212942	25	7983	3983	1050	2698155	0,000528	0,000450	timer,timer	143300	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	1145936	0	0	0	554743	554743	277371	184914	184915	92458	369829	0	0	8668	0	0	554743	188	554743	0	0	1831054	0	0
104166	6205	541680	1200114	25	7983	3983	1050	2700004	0,000516	0,000444	timer,timer	143400	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	214304	0	0	0	541680	541680	270840	180560	180560	90280	361120	0	0	9065	0	0	541680	168	541680	2807617	9948730	1831054	427246	0
103750	6226	543516	1190731	25	7983	3983	1050	2700004	0,000518	0,000441	timer,timer	142989	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	212464	0	0	0	543516	543516	271758	181172	181172	90586	362344	0	0	8493	0	0	543516	165	543516	0	0	1708984	0	0
104249	6254	545938	1199650	25	7983	3983	1050	2700003	0,000520	0,000444	timer,timer	144134	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	488816	0	0	0	545938	545938	272969	181979	181979	90990	363958	0	0	9136	0	0	545938	194	545938	3051757	10620117	1770019	610351	0
