OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21849246	268955	23340947	64707361	27	7983	3983	1050	2696988	0,022229	0,023992	timer,timer	22797917	0	0	0	4096	0	0	538595102	538595102	538595102	538595102	538595102	538595102	538595102	538595102	538595102	538595102	538595102	538595102	538595102	538595102	0	0	0	0	0	0	0	0	0	0	0	65536	23055944	0	0	0	23340947	23340947	11670474	7780316	7780315	3890157	15560631	0	0	364704	0	0	23340947	230	23340947	80261230	306579589	25878906	5859375	0
21990996	270723	23478384	65142099	27	7983	3983	1050	2696210	0,022360	0,024161	timer,timer	22929427	0	0	0	4096	0	0	538408466	538408466	538408466	538408466	538408466	538408466	538408466	538408466	538408466	538408466	538408466	538408466	538408466	538408466	0	0	0	0	0	0	0	0	0	0	0	65536	23160752	0	0	0	23478384	23478384	11739192	7826128	7826128	3913064	15652256	0	0	367560	0	0	23478384	23302822	23478384	78186035	307739257	26367187	5859375	0
21860246	269095	23358532	64755100	27	7983	3983	1050	2696315	0,022246	0,024016	timer,timer	22811795	0	0	0	4096	0	0	538401786	538401786	538401786	538401786	538401786	538401786	538401786	538401786	538401786	538401786	538401786	538401786	538401786	538401786	0	0	0	0	0	0	0	0	0	0	0	65536	23039136	0	0	0	23358532	23358532	11679266	7786177	7786178	3893089	15572355	0	0	364977	0	0	0	368	23358532	77697753	305847167	25939941	5920410	0
21998496	270882	23486873	65178009	27	7983	3983	1050	2697061	0,022368	0,024166	timer,timer	22931709	0	0	0	4096	0	0	538456442	538456442	538456442	538456442	538456442	538456442	538456442	538456442	538456442	538456442	538456442	538456442	538456442	538456442	0	0	0	0	0	0	0	0	0	0	0	65536	23170576	0	0	0	23486873	23486873	11743436	7828958	7828957	3914479	15657915	0	23486873	367683	0	0	23486873	461	23486873	83801269	319824218	26367187	6103515	0
21837664	268904	23339005	64695584	27	7983	3983	1050	2697866	0,022228	0,023980	timer,timer	22788418	0	0	0	4096	0	0	538393226	538393226	538393226	538393226	538393226	538393226	538393226	538393226	538393226	538393226	538393226	538393226	538393226	538393226	0	0	0	0	0	0	0	0	0	0	0	65536	23020808	0	0	0	23339005	23339005	11669503	7779669	7779668	3889834	15559336	0	0	364673	0	0	23339005	248	23339005	78125000	306640625	25878906	5859375	0
21853912	269081	23356924	64730683	27	7983	3983	1050	2696460	0,022245	0,024006	timer,timer	22807951	0	0	0	4096	0	0	538647850	538647850	538647850	538647850	538647850	538647850	538647850	538647850	538647850	538647850	538647850	538647850	538647850	538647850	0	0	0	0	0	0	0	0	0	0	0	65536	23865736	0	0	0	23356924	23356924	11678462	7785641	7785642	3892821	15571283	0	0	365633	0	0	23356924	23208616	23356924	80322265	308776855	25878906	5737304	0
21822079	268507	23316887	64598637	27	7983	3983	1050	2696358	0,022207	0,023958	timer,timer	22786972	0	0	0	4096	0	0	538317050	538317050	538317050	538317050	538317050	538317050	538317050	538317050	538317050	538317050	538317050	538317050	538317050	538317050	0	0	0	0	0	0	0	0	0	0	0	65536	24692016	0	0	0	23316887	23316887	11658444	7772295	7772296	3886148	15544591	0	0	364325	0	0	23316887	330	23316887	79956054	306457519	25512695	5920410	0
21879247	269554	23373067	64825775	27	7983	3983	1050	2697074	0,022260	0,024036	timer,timer	22809385	0	0	0	4096	0	0	538073962	538073962	538073962	538073962	538073962	538073962	538073962	538073962	538073962	538073962	538073962	538073962	538073962	538073962	0	0	0	0	0	0	0	0	0	0	0	65536	24726392	0	0	0	23373067	23373067	11686533	7791022	7791022	3895511	15582045	0	0	365875	0	0	23373067	38865	23373067	77636718	309875488	26733398	5981445	0
21837997	268709	23336078	64648036	27	7983	3983	1050	2694783	0,022225	0,023990	timer,timer	22798980	0	0	0	4096	0	0	538347536	538347536	538347536	538347536	538347536	538347536	538347536	538347536	538347536	538347536	538347536	538347536	538347536	538347536	0	0	0	0	0	0	0	0	0	0	0	65536	23035048	0	0	0	23336078	23336078	11668039	7778693	7778693	3889347	15557385	0	0	364629	0	0	0	484	23336078	80444335	308776855	25817871	5737304	0
21945829	270171	23379082	65001343	27	7983	3983	1050	2696367	0,022266	0,024107	timer,timer	22830966	0	0	0	4096	0	0	538610474	538610474	538610474	538610474	538610474	538610474	538610474	538610474	538610474	538610474	538610474	538610474	538610474	538610474	0	0	0	0	0	0	0	0	0	0	0	65536	23062136	0	0	0	23379082	23379082	11689541	7793028	7793027	3896514	15586054	0	0	365300	0	0	0	23157088	23379082	80810546	320373535	26916503	6225585	0
