OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
164166	6307	550563	1192338	26	7983	3983	1050	2700001	0,000524	0,000442	timer,timer	207023	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	276344	0	0	0	550563	550563	275282	183521	183521	91761	367041	0	0	8602	275218	0	550563	201	550563	3784179	13671875	2746582	732421	0
165499	6009	524532	1162624	26	7983	3983	1050	2700002	0,000500	0,000431	timer,timer	208440	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	383240	0	0	0	524532	524532	262266	174844	174844	87422	349688	0	0	8196	0	0	0	191	524532	3845214	13793945	2685546	854492	0
164749	6045	527657	1162115	26	7983	3983	1050	2700003	0,000503	0,000430	timer,timer	207313	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	381128	0	0	0	527657	527657	263829	175885	175886	87943	351771	0	0	8245	0	0	0	210	527657	0	0	2441406	0	0
164749	6089	531552	1164153	26	7983	3983	1050	2700002	0,000506	0,000431	timer,timer	208269	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	381832	0	0	0	531552	531552	265776	177184	177184	88592	354368	0	0	8305	0	0	0	189	531552	0	0	2685546	0	0
169666	6188	540199	1165150	26	7983	3983	1050	2700002	0,000514	0,000432	timer,timer	212578	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	383672	0	0	0	540199	540199	270100	180066	180067	90033	360133	0	0	8440	0	0	540199	200	540199	0	0	2441406	0	0
165166	5950	519484	1144866	26	7983	3983	1050	2700003	0,000495	0,000424	timer,timer	207889	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	377072	0	0	0	519484	519484	259742	173161	173161	86581	346322	0	0	8117	0	0	0	186	519484	3784179	13793945	2807617	793457	0
164666	6051	528233	1173968	26	7983	3983	1050	2700003	0,000503	0,000435	timer,timer	207904	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	384256	0	0	0	528233	528233	264116	176078	176077	88039	352155	0	0	8254	0	0	0	182	528233	3662109	13305664	2380371	915527	0
164583	5988	522701	1153354	26	7983	3983	1050	2700002	0,000498	0,000427	timer,timer	207269	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	380168	0	0	0	522701	522701	261350	174234	174234	87117	348468	0	0	8849	0	0	0	196	522701	3784179	13977050	2624511	854492	0
163666	6041	527422	1173083	26	7983	3983	1050	2700003	0,000502	0,000434	timer,timer	207024	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	1428352	0	0	0	527422	527422	263711	175808	175807	87903	351615	0	0	8241	0	0	527422	209	527422	0	0	2563476	0	0
163333	5851	510738	1155429	26	7983	3983	1050	2700005	0,000486	0,000428	timer,timer	205386	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	376888	0	0	0	510738	510738	255369	170246	170246	85123	340492	0	0	7980	255333	0	510738	510738	510738	3662109	13977050	2685546	0	0
167416	6176	539137	1192751	26	7983	3983	1050	2700004	0,000513	0,000442	timer,timer	210745	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	131072	389224	0	0	0	539137	539137	269568	179713	179712	89856	359425	0	0	8424	0	0	0	197	539137	0	0	2380371	0	0
