OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103663	18110	1580931	4078533	26	7983	3983	1050	2700004	0,001506	0,001511	timer,timer	1191101	0	0	0	2	0	0	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	0	0	0	0	0	0	0	0	0	0	0	128	2522728	0	0	0	1580931	1580931	790466	526977	526977	263488	1053954	0	4246	24702	790498	1159915	1580931	1580931	1580931	6042480	21484375	5187988	732421	0
1103163	18186	1587601	4088812	26	7983	3983	1050	2697417	0,001512	0,001516	timer,timer	1190737	0	0	0	2	0	0	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	0	0	0	0	0	0	0	0	0	0	0	128	1259888	0	0	0	1587601	1587601	793800	529200	529201	264601	1058401	0	0	24806	0	0	1587601	1587601	1587601	5920410	21179199	5249023	915527	0
1103746	18230	1591369	4100339	26	7983	3983	1050	2698595	0,001516	0,001519	timer,timer	1191263	0	0	0	2	0	0	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	0	0	0	0	0	0	0	0	0	0	0	128	2522280	0	0	0	1591369	1591369	795684	530456	530456	265228	1060913	0	0	24865	0	0	1591369	1591369	1591369	2868652	10803222	5432128	488281	0
1103745	18193	1588201	4098843	26	7983	3983	1050	2691805	0,001513	0,001523	timer,timer	1191020	0	0	0	2	0	0	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	0	0	0	0	0	0	0	0	0	0	0	128	3183616	0	0	0	1588201	1588201	794100	529401	529400	264700	1058801	0	0	24816	0	0	1588201	1588201	1588201	6042480	22094726	5371093	793457	0
1102996	18177	1586739	4097149	26	7983	3983	1050	2698601	0,001511	0,001518	timer,timer	1190119	0	0	0	2	0	0	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	0	0	0	0	0	0	0	0	0	0	0	128	4472552	0	0	0	1586739	1586739	793369	528913	528913	264457	1057826	0	4264	24793	0	0	1586739	2105	1586739	5920410	21545410	5676269	915527	0
1103079	18146	1584066	4080536	26	7983	3983	1050	2700003	0,001509	0,001511	timer,timer	1190621	0	0	0	2	0	0	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	0	0	0	0	0	0	0	0	0	0	0	128	1517552	0	0	0	1584066	1584066	792033	528022	528022	264011	1056044	0	1584066	25385	0	0	1584066	1584066	1584066	5859375	20690917	5249023	915527	0
1103996	18133	1582959	4082038	26	7983	3983	1050	2700003	0,001508	0,001512	timer,timer	1191699	0	0	0	2	0	0	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	0	0	0	0	0	0	0	0	0	0	0	128	1261680	0	0	0	1582959	1582959	791479	527653	527653	263827	1055306	0	0	24734	0	0	1582959	182	1582959	3051757	10131835	5432128	488281	0
1103829	18170	1586139	4090100	26	7983	3983	1050	2700003	0,001511	0,001515	timer,timer	1191572	0	0	0	2	0	0	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	0	0	0	0	0	0	0	0	0	0	0	128	1260824	0	0	0	1586139	1586139	793070	528713	528713	264356	1057426	0	0	24784	0	0	0	1586139	1586139	2929687	10681152	5371093	488281	0
1103996	18232	1591603	4098695	26	7983	3983	1050	2700003	0,001516	0,001518	timer,timer	1191319	0	0	0	2	0	0	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	0	0	0	0	0	0	0	0	0	0	0	128	3217776	0	0	0	1591603	1591603	795801	530534	530535	265268	1061069	0	4152	24869	1591603	0	0	183	1591603	2990722	11047363	5126953	549316	0
1103496	18141	1583670	4087761	26	7983	3983	1050	2700004	0,001508	0,001514	timer,timer	1190542	0	0	0	2	0	0	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	2099768	0	0	0	0	0	0	0	0	0	0	0	128	2781176	0	0	0	1583670	1583670	791835	527890	527890	263945	1055780	0	0	25394	0	0	1583670	189	1583670	2929687	10559082	5371093	610351	0
