OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155499	6944	606219	1371403	24	7983	3983	1050	2700003	0,000577	0,000508	timer,timer	197681	0	0	0	216	0	0	1813354	1813354	1813354	1813354	1813354	1813354	1813354	1813354	1813354	1813354	1813354	1813354	1813354	1813354	0	0	0	0	0	0	0	0	0	0	0	1728	268112	0	0	0	606219	606219	303109	202073	202073	101036	404147	0	0	9472	0	0	0	303	606219	0	0	1892089	0	0
155083	6661	581542	1308044	26	7983	3983	1050	2697968	0,000554	0,000485	timer,timer	197029	0	0	0	216	0	0	1796130	1796130	1796130	1796130	1796130	1796130	1796130	1796130	1796130	1796130	1796130	1796130	1796130	1796130	0	0	0	0	0	0	0	0	0	0	0	1728	2108312	0	0	0	581542	581542	290771	193848	193847	96924	387694	0	0	9087	0	0	581542	314	581542	3173828	10498046	1892089	549316	0
154749	6391	557904	1228876	26	7983	3983	1050	2700005	0,000531	0,000455	timer,timer	196993	0	0	0	216	0	0	1766236	1766236	1766236	1766236	1766236	1766236	1766236	1766236	1766236	1766236	1766236	1766236	1766236	1766236	0	0	0	0	0	0	0	0	0	0	0	1728	719136	0	0	0	557904	557904	278952	185968	185968	92984	371936	0	0	8717	0	0	0	280	557904	0	0	2929687	0	0
155083	6746	588911	1326384	26	7983	3983	1050	2700004	0,000561	0,000491	timer,timer	197352	0	0	0	216	0	0	1765090	1765090	1765090	1765090	1765090	1765090	1765090	1765090	1765090	1765090	1765090	1765090	1765090	1765090	0	0	0	0	0	0	0	0	0	0	0	1728	268024	0	0	0	588911	588911	294456	196304	196303	98151	392607	0	0	9201	0	0	588911	283	588911	0	0	1831054	0	0
154833	6735	587918	1324587	26	7983	3983	1050	2700004	0,000560	0,000491	timer,timer	197189	0	0	0	216	0	0	1765874	1765874	1765874	1765874	1765874	1765874	1765874	1765874	1765874	1765874	1765874	1765874	1765874	1765874	0	0	0	0	0	0	0	0	0	0	0	1728	698440	0	0	0	587918	587918	293959	195973	195972	97986	391945	0	0	9186	0	0	587918	1988	587918	0	0	1831054	0	0
155250	6664	581705	1307313	26	7983	3983	1050	2700003	0,000554	0,000484	timer,timer	197251	0	0	0	216	0	0	1813130	1813130	1813130	1813130	1813130	1813130	1813130	1813130	1813130	1813130	1813130	1813130	1813130	1813130	0	0	0	0	0	0	0	0	0	0	0	1728	702304	0	0	0	581705	581705	290852	193901	193902	96951	387804	0	0	9089	0	0	0	281	581705	3051757	11230468	2258300	549316	0
154999	6688	583866	1307889	26	7983	3983	1050	2700004	0,000556	0,000484	timer,timer	197009	0	0	0	216	0	0	1765228	1765228	1765228	1765228	1765228	1765228	1765228	1765228	1765228	1765228	1765228	1765228	1765228	1765228	0	0	0	0	0	0	0	0	0	0	0	1728	266424	0	0	0	583866	583866	291933	194622	194622	97311	389244	0	0	9123	0	0	583866	318	583866	3051757	10314941	2075195	549316	0
154833	6671	582333	1307875	26	7983	3983	1050	2697905	0,000555	0,000485	timer,timer	196627	0	0	0	216	0	0	1813270	1813270	1813270	1813270	1813270	1813270	1813270	1813270	1813270	1813270	1813270	1813270	1813270	1813270	0	0	0	0	0	0	0	0	0	0	0	1728	266800	0	0	0	582333	582333	291167	194111	194111	97055	388222	0	0	9099	0	0	0	305	582333	0	0	1770019	0	0
155833	6691	584093	1319577	26	7983	3983	1050	2700004	0,000556	0,000489	timer,timer	197536	0	0	0	216	0	0	1798338	1798338	1798338	1798338	1798338	1798338	1798338	1798338	1798338	1798338	1798338	1798338	1798338	1798338	0	0	0	0	0	0	0	0	0	0	0	1728	509768	0	0	0	584093	584093	292046	194697	194698	97349	389396	0	5103	9127	0	0	0	257	584093	3173828	10742187	1831054	610351	0
155583	6742	588548	1322288	26	7983	3983	1050	2700004	0,000561	0,000490	timer,timer	197951	0	0	0	216	0	0	1797874	1797874	1797874	1797874	1797874	1797874	1797874	1797874	1797874	1797874	1797874	1797874	1797874	1797874	0	0	0	0	0	0	0	0	0	0	0	1728	268464	0	0	0	588548	588548	294274	196183	196183	98092	392365	0	0	9887	0	0	0	280	588548	0	0	1831054	0	0
155166	6723	586933	1320723	26	7983	3983	1050	2700003	0,000559	0,000489	timer,timer	197329	0	0	0	216	0	0	1765744	1765744	1765744	1765744	1765744	1765744	1765744	1765744	1765744	1765744	1765744	1765744	1765744	1765744	0	0	0	0	0	0	0	0	0	0	0	1728	512424	0	0	0	586933	586933	293466	195644	195645	97823	391289	0	5164	9171	0	0	0	282	586933	0	0	1831054	0	0
155000	6390	557779	1241462	25	7983	3983	1050	2698333	0,000531	0,000460	timer,timer	197132	0	0	0	216	0	0	1828466	1828466	1828466	1828466	1828466	1828466	1828466	1828466	1828466	1828466	1828466	1828466	1828466	1828466	0	0	0	0	0	0	0	0	0	0	0	1728	267320	0	0	0	557779	557779	278889	185926	185927	92964	371853	0	0	8716	0	0	557779	282	557779	2990722	11352539	1831054	549316	0
