OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1381911	21918	1913363	4989386	74	7983	3983	1050	2692468	0,001822	0,001853	timer,timer	1482191	0	0	0	112	0	0	2168404	2168404	2168404	2168404	2168404	2168404	2168404	2168404	2168404	2168404	2168404	2168404	2168404	2168404	0	0	0	0	0	0	0	0	0	0	0	4014304	5274616	0	0	0	1913363	1913363	956681	637788	637787	318894	1275575	0	0	29897	0	1754292	1913363	296	1913363	7446289	28930664	6835937	793457	0
1384911	21972	1918077	4999258	74	7983	3983	1050	2700000	0,001827	0,001852	timer,timer	1485234	0	0	0	112	0	0	2164120	2164120	2164120	2164120	2164120	2164120	2164120	2164120	2164120	2164120	2164120	2164120	2164120	2164120	0	0	0	0	0	0	0	0	0	0	0	4014304	5291504	0	0	0	1918077	1918077	959038	639359	639359	319679	1278719	0	0	30573	0	0	1918077	2689	1918077	7324218	28686523	7507324	1037597	0
1384995	21896	1911445	4971059	74	7983	3983	1050	2694736	0,001820	0,001845	timer,timer	1485752	0	0	0	112	0	0	2163492	2163492	2163492	2163492	2163492	2163492	2163492	2163492	2163492	2163492	2163492	2163492	2163492	2163492	0	0	0	0	0	0	0	0	0	0	0	4014304	3111784	0	0	0	1911445	1911445	955723	637148	637148	318574	1274296	0	0	30475	0	0	1911445	2143	1911445	3295898	12207031	6958007	610351	0
1386077	21892	1911031	4989958	74	7983	3983	1050	2700003	0,001820	0,001848	timer,timer	1486816	0	0	0	112	0	0	2159108	2159108	2159108	2159108	2159108	2159108	2159108	2159108	2159108	2159108	2159108	2159108	2159108	2159108	0	0	0	0	0	0	0	0	0	0	0	4014304	3113736	0	0	0	1911031	1911031	955515	637011	637010	318505	1274021	0	0	29860	0	103404	1911031	299	1911031	6591796	24658203	6958007	854492	0
1381411	22110	1930111	5037890	74	7983	3983	1050	2692315	0,001838	0,001871	timer,timer	1481532	0	0	0	112	0	0	2164150	2164150	2164150	2164150	2164150	2164150	2164150	2164150	2164150	2164150	2164150	2164150	2164150	2164150	0	0	0	0	0	0	0	0	0	0	0	4014304	3102752	0	0	0	1930111	1930111	965055	643371	643370	321685	1286741	0	0	30768	1930111	0	1930111	1930111	1930111	3417968	13244628	7385253	488281	0
1386411	21940	1915351	4987188	74	7983	3983	1050	2698194	0,001824	0,001848	timer,timer	1487222	0	0	0	112	0	0	2161892	2161892	2161892	2161892	2161892	2161892	2161892	2161892	2161892	2161892	2161892	2161892	2161892	2161892	0	0	0	0	0	0	0	0	0	0	0	4014304	3585784	0	0	0	1915351	1915351	957675	638450	638450	319225	1276901	0	0	29927	0	0	0	1915351	1915351	6896972	25634765	6958007	976562	0
1383661	21869	1909031	4973725	74	7983	3983	1050	2694716	0,001818	0,001846	timer,timer	1484184	0	0	0	112	0	0	2164556	2164556	2164556	2164556	2164556	2164556	2164556	2164556	2164556	2164556	2164556	2164556	2164556	2164556	0	0	0	0	0	0	0	0	0	0	0	4014304	3107456	0	0	0	1909031	1909031	954515	636344	636344	318172	1272688	0	0	29829	0	6932	1909031	291	1909031	6774902	26855468	7019042	854492	0
1382745	22200	1937948	5050331	74	7983	3983	1050	2700003	0,001846	0,001870	timer,timer	1482927	0	0	0	112	0	0	2165850	2165850	2165850	2165850	2165850	2165850	2165850	2165850	2165850	2165850	2165850	2165850	2165850	2165850	0	0	0	0	0	0	0	0	0	0	0	4014304	5468568	0	0	0	1937948	1937948	968974	645982	645983	322992	1291965	0	0	30280	0	1475835	0	1937948	1937948	6958007	26611328	7019042	915527	0
1383161	22287	1945558	5082409	74	7983	3983	1050	2696155	0,001853	0,001885	timer,timer	1483659	0	0	0	112	0	0	2165700	2165700	2165700	2165700	2165700	2165700	2165700	2165700	2165700	2165700	2165700	2165700	2165700	2165700	0	0	0	0	0	0	0	0	0	0	0	4014304	1553664	0	0	0	1945558	1945558	972779	648519	648520	324260	1297039	0	0	30400	0	0	1945558	1945558	1945558	6958007	26000976	7202148	854492	0
1383494	22343	1950457	5083085	74	7983	3983	1050	2694144	0,001858	0,001887	timer,timer	1484066	0	0	0	112	0	0	2157346	2157346	2157346	2157346	2157346	2157346	2157346	2157346	2157346	2157346	2157346	2157346	2157346	2157346	0	0	0	0	0	0	0	0	0	0	0	4014304	4252008	0	0	0	1950457	1950457	975228	650152	650153	325077	1300305	0	0	31073	0	0	1950457	1950457	1950457	6774902	26855468	6958007	976562	0
