OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487331	10892	950839	2321623	27	7983	3983	1050	2695681	0,000906	0,000861	timer,timer	545600	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	1563552	0	0	0	950839	950839	475419	316947	316946	158473	633893	0	0	14857	0	0	950839	950839	950839	2868652	9887695	3234863	488281	0
487581	10823	944801	2312663	27	7983	3983	1050	2700002	0,000900	0,000857	timer,timer	545989	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	722240	0	0	0	944801	944801	472401	314933	314934	157467	629867	0	0	14762	0	0	944801	944801	944801	0	0	3173828	0	0
487248	11003	960579	2344872	27	7983	3983	1050	2700004	0,000915	0,000868	timer,timer	544835	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	3202368	0	0	0	960579	960579	480289	320193	320193	160097	640386	0	0	15009	480290	0	960579	208	960579	3112792	10864257	3173828	610351	0
486915	10899	951400	2316468	27	7983	3983	1050	2695164	0,000906	0,000859	timer,timer	545399	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	720520	0	0	0	951400	951400	475700	317133	317134	158567	634267	0	0	15555	0	0	0	177	951400	3234863	11047363	3173828	549316	0
487248	10818	944319	2307565	27	7983	3983	1050	2700003	0,000899	0,000855	timer,timer	545085	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	722072	0	0	0	944319	944319	472159	314773	314773	157386	629547	0	0	15417	0	0	944319	173	944319	3112792	10620117	3173828	488281	0
486582	10839	946177	2306193	27	7983	3983	1050	2700004	0,000901	0,000854	timer,timer	544212	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	721160	0	0	0	946177	946177	473089	315392	315392	157696	630784	0	0	14784	0	360	946177	193	946177	3051757	11413574	3173828	549316	0
486331	10932	954380	2317054	27	7983	3983	1050	2695092	0,000909	0,000860	timer,timer	544739	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	881080	0	0	0	954380	954380	477190	318127	318127	159064	636253	0	0	14912	0	0	954380	954380	954380	3112792	10375976	3234863	610351	0
487415	10849	947143	2315406	27	7983	3983	1050	2700003	0,000902	0,000858	timer,timer	545512	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	1576560	0	0	0	947143	947143	473571	315714	315714	157857	631429	0	0	15445	0	514232	947143	947143	947143	2929687	10620117	3173828	488281	0
486831	10814	944036	2301852	27	7983	3983	1050	2695749	0,000899	0,000854	timer,timer	544795	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	862728	0	0	0	944036	944036	472018	314679	314678	157339	629357	0	0	14751	0	0	944036	944036	944036	3173828	10620117	3234863	610351	0
487081	10836	945945	2309265	27	7983	3983	1050	2696975	0,000901	0,000856	timer,timer	545654	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	720800	0	0	0	945945	945945	472973	315315	315315	157658	630629	0	0	15459	0	0	0	945945	945945	2990722	10986328	3234863	488281	0
