OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
58754767	712573	61934455	172070026	74	7983	3983	1050	2698444	0,058985	0,063766	timer,timer	61326100	0	0	0	16384	0	0	68219794	68219794	68219794	68219794	68219794	68219794	68219794	68219794	68219794	68219794	68219794	68219794	68219794	68219794	0	0	0	0	0	0	0	0	0	0	0	117473280	125346920	0	0	0	61934455	61934455	30967228	20644819	20644818	10322409	41289636	0	0	968399	0	0	61934455	345	61934455	214721679	845336914	52551269	14709472	0
58796432	712913	61944360	172156584	74	7983	3983	1050	2690274	0,058995	0,063992	timer,timer	61346411	0	0	0	16384	0	0	68229186	68229186	68229186	68229186	68229186	68229186	68229186	68229186	68229186	68229186	68229186	68229186	68229186	68229186	0	0	0	0	0	0	0	0	0	0	0	117473280	64974728	0	0	0	61944360	61944360	30972180	20648120	20648120	10324060	41296240	0	0	967886	0	0	0	487	61944360	217346191	847595214	54199218	14770507	0
58807017	713222	61981347	172231033	74	7983	3983	1050	2698514	0,059030	0,063824	timer,timer	61371742	0	0	0	16384	0	0	68213646	68213646	68213646	68213646	68213646	68213646	68213646	68213646	68213646	68213646	68213646	68213646	68213646	68213646	0	0	0	0	0	0	0	0	0	0	0	117473280	63031704	0	0	0	61981347	61981347	30990674	20660449	20660449	10330225	41320897	0	0	969137	0	0	0	356	61981347	218139648	860168457	53283691	15075683	0
58798683	713451	62012465	172215245	74	7983	3983	1050	2693551	0,059059	0,063936	timer,timer	61373652	0	0	0	16384	0	0	68244882	68244882	68244882	68244882	68244882	68244882	68244882	68244882	68244882	68244882	68244882	68244882	68244882	68244882	0	0	0	0	0	0	0	0	0	0	0	117473280	61468744	0	0	0	62012465	62012465	31006233	20670821	20670822	10335411	41341643	0	0	969635	0	0	62012465	387	62012465	215026855	851379394	53405761	14648437	0
58971932	715059	62133612	172663922	74	7983	3983	1050	2694724	0,059175	0,064075	timer,timer	61524260	0	0	0	16384	0	0	68214256	68214256	68214256	68214256	68214256	68214256	68214256	68214256	68214256	68214256	68214256	68214256	68214256	68214256	0	0	0	0	0	0	0	0	0	0	0	117473280	61608584	0	0	0	62133612	62133612	31066806	20711204	20711204	10355602	41422408	0	0	971451	0	0	62133612	989	62133612	221069335	851501464	53894042	14587402	0
58810600	713316	61982049	172242540	74	7983	3983	1050	2697757	0,059031	0,063847	timer,timer	61367833	0	0	0	16384	0	0	68220506	68220506	68220506	68220506	68220506	68220506	68220506	68220506	68220506	68220506	68220506	68220506	68220506	68220506	0	0	0	0	0	0	0	0	0	0	0	117473280	61498912	0	0	0	61982049	61982049	30991025	20660683	20660683	10330341	41321366	0	0	968474	0	2566903	61982049	520259	61982049	220886230	847106933	53833007	14831542	0
58842016	713660	62011439	172334156	74	7983	3983	1050	2695537	0,059059	0,063933	timer,timer	61400588	0	0	0	16384	0	0	68225322	68225322	68225322	68225322	68225322	68225322	68225322	68225322	68225322	68225322	68225322	68225322	68225322	68225322	0	0	0	0	0	0	0	0	0	0	0	117473280	61497120	0	0	0	62011439	62011439	31005720	20670480	20670479	10335239	41340959	0	0	969621	0	2653391	62011439	470	62011439	214843750	851318359	54443359	14587402	0
58871266	714384	62020085	172506994	74	7983	3983	1050	2698759	0,059067	0,063921	timer,timer	61375606	0	0	0	16384	0	0	68238170	68238170	68238170	68238170	68238170	68238170	68238170	68238170	68238170	68238170	68238170	68238170	68238170	68238170	0	0	0	0	0	0	0	0	0	0	0	117473280	61836400	0	0	0	62020085	62020085	31010042	20673361	20673362	10336681	41346724	0	0	969074	0	2661212	62020085	524	62020085	225402832	865966796	54809570	15075683	0
58618349	710994	61866599	171690812	74	7983	3983	1050	2695265	0,058921	0,063701	timer,timer	61252848	0	0	0	16384	0	0	68219590	68219590	68219590	68219590	68219590	68219590	68219590	68219590	68219590	68219590	68219590	68219590	68219590	68219590	0	0	0	0	0	0	0	0	0	0	0	117473280	61347288	0	0	0	61866599	61866599	30933299	20622200	20622200	10311100	41244400	0	0	967319	0	0	61866599	43236	61866599	214660644	853759765	51574707	14648437	0
58785764	713060	61984397	172182407	74	7983	3983	1050	2698714	0,059033	0,063802	timer,timer	61366066	0	0	0	16384	0	0	68216098	68216098	68216098	68216098	68216098	68216098	68216098	68216098	68216098	68216098	68216098	68216098	68216098	68216098	0	0	0	0	0	0	0	0	0	0	0	117473280	61462560	0	0	0	61984397	61984397	30992199	20661466	20661465	10330732	41322931	0	0	969196	0	0	0	12223	61984397	218139648	864501953	52307128	14953613	0
58942182	714710	62019661	172568655	74	7983	3983	1050	2698464	0,059066	0,063951	timer,timer	61421293	0	0	0	16384	0	0	68228538	68228538	68228538	68228538	68228538	68228538	68228538	68228538	68228538	68228538	68228538	68228538	68228538	68228538	0	0	0	0	0	0	0	0	0	0	0	117473280	124302912	0	0	0	62019661	62019661	31009830	20673220	20673221	10336611	41346441	0	0	969066	0	0	0	483	62019661	220214843	843872070	53894042	14648437	0
58985266	715104	62006862	172664500	74	7983	3983	1050	2699177	0,059054	0,063969	timer,timer	61419330	0	0	0	16384	0	0	68227116	68227116	68227116	68227116	68227116	68227116	68227116	68227116	68227116	68227116	68227116	68227116	68227116	68227116	0	0	0	0	0	0	0	0	0	0	0	117473280	123013904	0	0	0	62006862	62006862	31003431	20668954	20668954	10334477	41337908	0	0	969514	0	0	62006862	61533884	62006862	215698242	854919433	57067871	14892578	0
59007516	715503	62063106	172754289	74	7983	3983	1050	2687941	0,059108	0,064270	timer,timer	61463923	0	0	0	16384	0	0	68222414	68222414	68222414	68222414	68222414	68222414	68222414	68222414	68222414	68222414	68222414	68222414	68222414	68222414	0	0	0	0	0	0	0	0	0	0	0	117473280	61916464	0	0	0	62063106	62063106	31031553	20687702	20687702	10343851	41375404	0	0	970419	0	0	62063106	534	62063106	223999023	861022949	54992675	14953613	0
58847683	712583	61904928	172043593	74	7983	3983	1050	2697885	0,058957	0,063770	timer,timer	61381194	0	0	0	16384	0	0	68231634	68231634	68231634	68231634	68231634	68231634	68231634	68231634	68231634	68231634	68231634	68231634	68231634	68231634	0	0	0	0	0	0	0	0	0	0	0	117473280	123147536	0	0	0	61904928	61904928	30952464	20634976	20634976	10317488	41269952	0	0	613	0	0	0	840	61904928	214355468	846679687	52062988	14587402	0
