OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1573493	24393	2129405	5593739	27	7983	3983	1050	2694821	0,002028	0,002076	timer,timer	1683326	0	0	0	144	0	0	37852706	37852706	37852706	37852706	37852706	37852706	37852706	37852706	37852706	37852706	37852706	37852706	37852706	37852706	0	0	0	0	0	0	0	0	0	0	0	9216	1858144	0	0	0	2129405	2129405	1064702	709802	709801	354901	1419603	0	0	33941	0	0	2129405	515	2129405	6347656	24108886	7507324	793457	0
1572661	24339	2124682	5588778	27	7983	3983	1050	2700003	0,002024	0,002070	timer,timer	1682458	0	0	0	144	0	0	37852150	37852150	37852150	37852150	37852150	37852150	37852150	37852150	37852150	37852150	37852150	37852150	37852150	37852150	0	0	0	0	0	0	0	0	0	0	0	9216	2317104	0	0	0	2124682	2124682	1062341	708227	708228	354114	1416455	0	0	33198	0	0	0	492	2124682	6286621	23498535	7812500	793457	0
1573744	24320	2123088	5573044	27	7983	3983	1050	2696596	0,002022	0,002067	timer,timer	1683594	0	0	0	144	0	0	37852338	37852338	37852338	37852338	37852338	37852338	37852338	37852338	37852338	37852338	37852338	37852338	37852338	37852338	0	0	0	0	0	0	0	0	0	0	0	9216	1857880	0	0	0	2123088	2123088	1061544	707696	707696	353848	1415392	0	0	33173	0	0	0	519	2123088	6591796	25695800	7507324	793457	0
1574161	24324	2123470	5581046	27	7983	3983	1050	2696606	0,002022	0,002070	timer,timer	1683768	0	0	0	144	0	0	37852992	37852992	37852992	37852992	37852992	37852992	37852992	37852992	37852992	37852992	37852992	37852992	37852992	37852992	0	0	0	0	0	0	0	0	0	0	0	9216	1859768	0	0	0	2123470	2123470	1061735	707823	707823	353911	1415647	0	0	33179	0	0	2123470	507	2123470	6713867	25451660	7507324	793457	0
1573827	24301	2121410	5581424	27	7983	3983	1050	2700006	0,002020	0,002067	timer,timer	1683516	0	0	0	144	0	0	37852700	37852700	37852700	37852700	37852700	37852700	37852700	37852700	37852700	37852700	37852700	37852700	37852700	37852700	0	0	0	0	0	0	0	0	0	0	0	9216	1859032	0	0	0	2121410	2121410	1060705	707137	707136	353568	1414273	0	0	33147	0	0	0	2121410	2121410	6347656	23620605	7812500	854492	0
1573827	24391	2129243	5586978	27	7983	3983	1050	2700003	0,002028	0,002069	timer,timer	1683118	0	0	0	144	0	0	37852984	37852984	37852984	37852984	37852984	37852984	37852984	37852984	37852984	37852984	37852984	37852984	37852984	37852984	0	0	0	0	0	0	0	0	0	0	0	9216	1861072	0	0	0	2129243	2129243	1064621	709748	709747	354874	1419495	0	0	33929	0	0	2129243	2129243	2129243	7141113	27282714	7385253	732421	0
1573744	24342	2124984	5593364	27	7983	3983	1050	2700003	0,002024	0,002072	timer,timer	1682996	0	0	0	144	0	0	37851080	37851080	37851080	37851080	37851080	37851080	37851080	37851080	37851080	37851080	37851080	37851080	37851080	37851080	0	0	0	0	0	0	0	0	0	0	0	9216	1861792	0	0	0	2124984	2124984	1062492	708328	708328	354164	1416656	0	0	33203	0	0	2124984	462	2124984	6835937	27038574	7385253	732421	0
1573744	24375	2127822	5586475	27	7983	3983	1050	2696689	0,002026	0,002072	timer,timer	1683517	0	0	0	144	0	0	37853002	37853002	37853002	37853002	37853002	37853002	37853002	37853002	37853002	37853002	37853002	37853002	37853002	37853002	0	0	0	0	0	0	0	0	0	0	0	9216	1861280	0	0	0	2127822	2127822	1063911	709274	709274	354637	1418548	0	7028	33247	0	0	2127822	517	2127822	6469726	25512695	7507324	732421	0
1573744	24372	2127608	5588724	27	7983	3983	1050	2700004	0,002026	0,002070	timer,timer	1684014	0	0	0	144	0	0	37853358	37853358	37853358	37853358	37853358	37853358	37853358	37853358	37853358	37853358	37853358	37853358	37853358	37853358	0	0	0	0	0	0	0	0	0	0	0	9216	1859376	0	0	0	2127608	2127608	1063804	709203	709202	354601	1418405	0	0	33914	0	4875	2127608	2127608	2127608	6835937	27832031	7568359	793457	0
1573744	24241	2116141	5574829	27	7983	3983	1050	2700003	0,002015	0,002065	timer,timer	1682938	0	0	0	144	0	0	37852566	37852566	37852566	37852566	37852566	37852566	37852566	37852566	37852566	37852566	37852566	37852566	37852566	37852566	0	0	0	0	0	0	0	0	0	0	0	9216	2264656	0	0	0	2116141	2116141	1058071	705380	705380	352690	1410760	0	0	33733	0	0	2116141	2116141	2116141	6835937	26916503	7568359	732421	0
