OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209999	7497	654506	1500064	27	7983	3983	1050	2700004	0,000623	0,000556	timer,timer	254534	0	0	0	120	0	0	3947530	3947530	3947530	3947530	3947530	3947530	3947530	3947530	3947530	3947530	3947530	3947530	3947530	3947530	0	0	0	0	0	0	0	0	0	0	0	480	432448	0	0	0	654506	654506	327253	218169	218168	109084	436337	0	0	10227	0	0	654506	220	654506	3051757	11047363	2136230	488281	0
209832	7389	645111	1480911	27	7983	3983	1050	2697568	0,000614	0,000549	timer,timer	255012	0	0	0	120	0	0	3947466	3947466	3947466	3947466	3947466	3947466	3947466	3947466	3947466	3947466	3947466	3947466	3947466	3947466	0	0	0	0	0	0	0	0	0	0	0	480	431560	0	0	0	645111	645111	322556	215037	215037	107518	430074	0	0	10080	0	0	0	218	645111	2929687	10437011	2136230	488281	0
209333	7452	650565	1497867	27	7983	3983	1050	2700002	0,000620	0,000555	timer,timer	254224	0	0	0	120	0	0	3947124	3947124	3947124	3947124	3947124	3947124	3947124	3947124	3947124	3947124	3947124	3947124	3947124	3947124	0	0	0	0	0	0	0	0	0	0	0	480	429456	0	0	0	650565	650565	325282	216855	216855	108428	433710	0	0	10166	0	0	0	200	650565	3051757	10986328	2075195	549316	0
209833	7443	649755	1498357	27	7983	3983	1050	2694157	0,000619	0,000556	timer,timer	254816	0	0	0	120	0	0	3947546	3947546	3947546	3947546	3947546	3947546	3947546	3947546	3947546	3947546	3947546	3947546	3947546	3947546	0	0	0	0	0	0	0	0	0	0	0	480	432744	0	0	0	649755	649755	324877	216585	216585	108293	433170	0	0	10152	0	0	0	218	649755	3173828	10864257	2136230	610351	0
209582	7534	657640	1502609	27	7983	3983	1050	2700003	0,000626	0,000557	timer,timer	254412	0	0	0	120	0	0	3947290	3947290	3947290	3947290	3947290	3947290	3947290	3947290	3947290	3947290	3947290	3947290	3947290	3947290	0	0	0	0	0	0	0	0	0	0	0	480	430040	0	0	0	657640	657640	328820	219213	219214	109607	438427	0	0	10275	0	0	0	210	657640	2990722	10131835	2136230	549316	0
210250	7405	646380	1475603	27	7983	3983	1050	2700003	0,000616	0,000547	timer,timer	254914	0	0	0	120	0	0	3947536	3947536	3947536	3947536	3947536	3947536	3947536	3947536	3947536	3947536	3947536	3947536	3947536	3947536	0	0	0	0	0	0	0	0	0	0	0	480	432328	0	0	0	646380	646380	323190	215460	215460	107730	430920	0	0	10763	0	0	0	198	646380	3051757	10986328	1770019	549316	0
209832	7408	646646	1491443	27	7983	3983	1050	2693764	0,000616	0,000554	timer,timer	254305	0	0	0	120	0	0	3947464	3947464	3947464	3947464	3947464	3947464	3947464	3947464	3947464	3947464	3947464	3947464	3947464	3947464	0	0	0	0	0	0	0	0	0	0	0	480	2039296	0	0	0	646646	646646	323323	215548	215549	107774	431098	0	0	10787	0	222144	646646	223	646646	0	0	2136230	0	0
209250	7396	645620	1485484	27	7983	3983	1050	2700003	0,000615	0,000550	timer,timer	253947	0	0	0	120	0	0	3947516	3947516	3947516	3947516	3947516	3947516	3947516	3947516	3947516	3947516	3947516	3947516	3947516	3947516	0	0	0	0	0	0	0	0	0	0	0	480	430048	0	0	0	645620	645620	322810	215207	215206	107603	430413	0	0	10088	0	221931	645620	212	645620	2868652	10498046	1892089	549316	0
210166	7547	658871	1498615	27	7983	3983	1050	2698268	0,000627	0,000555	timer,timer	254983	0	0	0	120	0	0	3947524	3947524	3947524	3947524	3947524	3947524	3947524	3947524	3947524	3947524	3947524	3947524	3947524	3947524	0	0	0	0	0	0	0	0	0	0	0	480	433296	0	0	0	658871	658871	329436	219623	219624	109812	439247	0	0	10295	0	0	658871	219	658871	0	0	2197265	0	0
209499	7308	637952	1470697	27	7983	3983	1050	2700003	0,000608	0,000545	timer,timer	254546	0	0	0	120	0	0	3947564	3947564	3947564	3947564	3947564	3947564	3947564	3947564	3947564	3947564	3947564	3947564	3947564	3947564	0	0	0	0	0	0	0	0	0	0	0	480	428816	0	0	0	637952	637952	318976	212651	212651	106326	425301	0	0	9968	0	0	637952	0	637952	0	0	1953125	0	0
