OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
75500	5745	501542	1082953	25	7983	3983	1050	2696065	0,000478	0,000402	timer,timer	113787	0	0	0	152	0	0	633816	633816	633816	633816	633816	633816	633816	633816	633816	633816	633816	633816	633816	633816	0	0	0	0	0	0	0	0	0	0	0	608	616288	0	0	0	501542	501542	250771	167181	167180	83590	334361	0	85496	7836	0	0	501542	501542	501542	0	0	1464843	0	0
74916	5792	505573	1088520	25	7983	3983	1050	2700003	0,000481	0,000403	timer,timer	114035	0	0	0	152	0	0	633918	633918	633918	633918	633918	633918	633918	633918	633918	633918	633918	633918	633918	633918	0	0	0	0	0	0	0	0	0	0	0	608	182280	0	0	0	505573	505573	252786	168524	168525	84263	337049	0	0	7899	0	0	505573	241	505573	3112792	11169433	1220703	610351	0
75250	5751	502103	1086495	25	7983	3983	1050	2700004	0,000478	0,000402	timer,timer	113223	0	0	0	152	0	0	634040	634040	634040	634040	634040	634040	634040	634040	634040	634040	634040	634040	634040	634040	0	0	0	0	0	0	0	0	0	0	0	608	183920	0	0	0	502103	502103	251051	167367	167368	83684	334736	0	0	8453	0	0	0	238	502103	0	0	1647949	0	0
75500	5777	504323	1092791	25	7983	3983	1050	2700003	0,000480	0,000405	timer,timer	113650	0	0	0	152	0	0	633978	633978	633978	633978	633978	633978	633978	633978	633978	633978	633978	633978	633978	633978	0	0	0	0	0	0	0	0	0	0	0	608	2060448	0	0	0	504323	504323	252162	168107	168108	84054	336215	0	0	7880	0	0	0	220	504323	3112792	10681152	1342773	549316	0
75416	5733	500488	1079322	25	7983	3983	1050	2696330	0,000477	0,000400	timer,timer	113876	0	0	0	152	0	0	634022	634022	634022	634022	634022	634022	634022	634022	634022	634022	634022	634022	634022	634022	0	0	0	0	0	0	0	0	0	0	0	608	2028032	0	0	0	500488	500488	250244	166829	166830	83415	333659	0	0	7820	0	0	0	217	500488	0	0	1342773	0	0
75333	5781	504716	1090309	25	7983	3983	1050	2700003	0,000481	0,000404	timer,timer	113954	0	0	0	152	0	0	633898	633898	633898	633898	633898	633898	633898	633898	633898	633898	633898	633898	633898	633898	0	0	0	0	0	0	0	0	0	0	0	608	183440	0	0	0	504716	504716	252358	168239	168239	84119	336478	0	4732	7886	0	0	0	222	504716	0	0	1647949	0	0
75166	5766	503319	1087086	25	7983	3983	1050	2700003	0,000479	0,000403	timer,timer	113500	0	0	0	152	0	0	633934	633934	633934	633934	633934	633934	633934	633934	633934	633934	633934	633934	633934	633934	0	0	0	0	0	0	0	0	0	0	0	608	613224	0	0	0	503319	503319	251659	167773	167773	83886	335547	0	0	8741	0	0	503319	503319	503319	2929687	10009765	1403808	549316	0
75166	5755	502439	1082056	25	7983	3983	1050	2700003	0,000479	0,000401	timer,timer	113445	0	0	0	152	0	0	633848	633848	633848	633848	633848	633848	633848	633848	633848	633848	633848	633848	633848	633848	0	0	0	0	0	0	0	0	0	0	0	608	2036520	0	0	0	502439	502439	251219	167479	167480	83740	334960	0	0	7851	502439	0	502439	203	502439	0	0	1831054	0	0
75166	6032	526519	1155494	25	7983	3983	1050	2695112	0,000501	0,000429	timer,timer	113996	0	0	0	152	0	0	633812	633812	633812	633812	633812	633812	633812	633812	633812	633812	633812	633812	633812	633812	0	0	0	0	0	0	0	0	0	0	0	608	622064	0	0	0	526519	526519	263259	175507	175506	87753	351013	0	0	8227	0	0	0	223	526519	0	0	1586914	0	0
80416	5868	512332	1112139	25	7983	3983	1050	2700005	0,000488	0,000412	timer,timer	120139	0	0	0	152	0	0	633962	633962	633962	633962	633962	633962	633962	633962	633962	633962	633962	633962	633962	633962	0	0	0	0	0	0	0	0	0	0	0	608	189144	0	0	0	512332	512332	256166	170778	170777	85389	341554	0	0	8624	0	83104	512332	210	512332	0	0	1525878	0	0
