OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2000242	29920	2611931	6971397	74	7983	3983	1050	2691111	0,002488	0,002591	timer,timer	2129752	0	0	0	512	0	0	2118394	2118394	2118394	2118394	2118394	2118394	2118394	2118394	2118394	2118394	2118394	2118394	2118394	2118394	0	0	0	0	0	0	0	0	0	0	0	2622464	2213088	0	0	0	2611931	2611931	1305966	870644	870644	435322	1741287	0	0	40811	0	0	2611931	215	2611931	7080078	28259277	8789062	793457	0
1962826	29495	2574769	6859129	74	7983	3983	1050	2700004	0,002452	0,002540	timer,timer	2091162	0	0	0	512	0	0	2116940	2116940	2116940	2116940	2116940	2116940	2116940	2116940	2116940	2116940	2116940	2116940	2116940	2116940	0	0	0	0	0	0	0	0	0	0	0	2622464	4273400	0	0	0	2574769	2574769	1287385	858256	858257	429128	1716513	0	0	40231	0	0	0	236	2574769	6896972	26245117	8789062	854492	0
1924742	29249	2553306	6806764	74	7983	3983	1050	2687013	0,002432	0,002533	timer,timer	2050896	0	0	0	512	0	0	2118638	2118638	2118638	2118638	2118638	2118638	2118638	2118638	2118638	2118638	2118638	2118638	2118638	2118638	0	0	0	0	0	0	0	0	0	0	0	2622464	5154968	0	0	0	2553306	2553306	1276653	851102	851102	425551	1702204	0	0	39895	0	0	2553306	2553306	2553306	10437011	39733886	8972167	1098632	0
2013492	30444	2657670	7080011	74	7983	3983	1050	2696296	0,002531	0,002626	timer,timer	2144237	0	0	0	512	0	0	2113742	2113742	2113742	2113742	2113742	2113742	2113742	2113742	2113742	2113742	2113742	2113742	2113742	2113742	0	0	0	0	0	0	0	0	0	0	0	2622464	0	0	0	0	2657670	2657670	1328835	885890	885890	442945	1771780	0	0	42165	0	0	2657670	256	2657670	10986328	40954589	9155273	1037597	0
1961326	29450	2570900	6851817	74	7983	3983	1050	2696483	0,002448	0,002541	timer,timer	2089423	0	0	0	512	0	0	2113038	2113038	2113038	2113038	2113038	2113038	2113038	2113038	2113038	2113038	2113038	2113038	2113038	2113038	0	0	0	0	0	0	0	0	0	0	0	2622464	2172880	0	0	0	2570900	2570900	1285450	856967	856967	428483	1713934	0	0	40171	0	0	2570900	242	2570900	7263183	28686523	9155273	732421	0
1966576	29536	2578364	6855331	74	7983	3983	1050	2695705	0,002456	0,002543	timer,timer	2094661	0	0	0	512	0	0	2117588	2117588	2117588	2117588	2117588	2117588	2117588	2117588	2117588	2117588	2117588	2117588	2117588	2117588	0	0	0	0	0	0	0	0	0	0	0	2622464	2994424	0	0	0	2578364	2578364	1289182	859455	859454	429727	1718909	0	0	40287	0	0	2578364	246	2578364	6774902	25756835	8728027	915527	0
1935076	29189	2548112	6783653	74	7983	3983	1050	2695460	0,002427	0,002517	timer,timer	2061611	0	0	0	512	0	0	2114512	2114512	2114512	2114512	2114512	2114512	2114512	2114512	2114512	2114512	2114512	2114512	2114512	2114512	0	0	0	0	0	0	0	0	0	0	0	2622464	2145848	0	0	0	2548112	2548112	1274056	849371	849371	424686	1698741	0	0	39814	0	0	2548112	224	2548112	7263183	28747558	8850097	976562	0
1938075	29647	2588062	6892876	74	7983	3983	1050	2694900	0,002465	0,002558	timer,timer	2065586	0	0	0	512	0	0	2125438	2125438	2125438	2125438	2125438	2125438	2125438	2125438	2125438	2125438	2125438	2125438	2125438	2125438	0	0	0	0	0	0	0	0	0	0	0	2622464	2148472	0	0	0	2588062	2588062	1294031	862687	862688	431344	1725375	0	0	41047	0	0	2588062	236	2588062	10986328	42053222	8972167	1098632	0
2012575	31153	2696930	7266443	74	7983	3983	1050	2700004	0,002569	0,002691	timer,timer	2142646	0	0	0	512	0	0	2117234	2117234	2117234	2117234	2117234	2117234	2117234	2117234	2117234	2117234	2117234	2117234	2117234	2117234	0	0	0	0	0	0	0	0	0	0	0	2622464	2397264	0	0	0	2696930	2696930	1348465	898977	898977	449489	1797953	0	0	42140	0	0	0	233	2696930	10192871	39184570	9155273	1098632	0
2026992	30554	2667240	7114711	74	7983	3983	1050	2693695	0,002540	0,002641	timer,timer	2158239	0	0	0	512	0	0	2121226	2121226	2121226	2121226	2121226	2121226	2121226	2121226	2121226	2121226	2121226	2121226	2121226	2121226	0	0	0	0	0	0	0	0	0	0	0	2622464	2233368	0	0	0	2667240	2667240	1333620	889080	889080	444540	1778160	0	0	42319	0	0	2667240	223	2667240	10620117	26428222	9094238	793457	0
