OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45084	5517	481661	1030982	25	7983	3983	1050	2693592	0,000459	0,000383	timer,timer	82005	0	0	0	96	0	0	401074	401074	401074	401074	401074	401074	401074	401074	401074	401074	401074	401074	401074	401074	0	0	0	0	0	0	0	0	0	0	0	384	302136	0	0	0	481661	481661	240830	160554	160553	80277	321107	0	0	8134	0	0	0	194	481661	3112792	11413574	1403808	427246	0
44833	5682	496002	1083791	25	7983	3983	1050	2700002	0,000472	0,000401	timer,timer	81313	0	0	0	96	0	0	400960	400960	400960	400960	400960	400960	400960	400960	400960	400960	400960	400960	400960	400960	0	0	0	0	0	0	0	0	0	0	0	384	150328	0	0	0	496002	496002	248001	165334	165334	82667	330668	0	0	7750	0	0	496002	496002	496002	0	0	1525878	0	0
45000	5544	483930	1031432	25	7983	3983	1050	2700004	0,000461	0,000382	timer,timer	81813	0	0	0	96	0	0	401234	401234	401234	401234	401234	401234	401234	401234	401234	401234	401234	401234	401234	401234	0	0	0	0	0	0	0	0	0	0	0	384	2373888	0	0	0	483930	483930	241965	161310	161310	80655	322620	0	0	8168	0	46628	483930	483930	483930	0	0	1586914	0	0
45250	5558	485098	1032067	25	7983	3983	1050	2700004	0,000462	0,000382	timer,timer	82303	0	0	0	96	0	0	400994	400994	400994	400994	400994	400994	400994	400994	400994	400994	400994	400994	400994	400994	0	0	0	0	0	0	0	0	0	0	0	384	151912	0	0	0	485098	485098	242549	161699	161699	80849	323399	0	0	8181	0	0	0	209	485098	3051757	10742187	1281738	549316	0
45334	5561	485418	1031906	25	7983	3983	1050	2700003	0,000462	0,000382	timer,timer	81596	0	0	0	96	0	0	400922	400922	400922	400922	400922	400922	400922	400922	400922	400922	400922	400922	400922	400922	0	0	0	0	0	0	0	0	0	0	0	384	603064	0	0	0	485418	485418	242709	161806	161806	80903	323612	0	0	7584	0	0	0	0	485418	2990722	10375976	1403808	488281	0
45417	5527	482480	1035245	25	7983	3983	1050	2697424	0,000460	0,000384	timer,timer	82638	0	0	0	96	0	0	401038	401038	401038	401038	401038	401038	401038	401038	401038	401038	401038	401038	401038	401038	0	0	0	0	0	0	0	0	0	0	0	384	395832	0	0	0	482480	482480	241240	160826	160827	80413	321654	0	0	8136	0	47134	482480	208	482480	0	0	1464843	0	0
45166	5561	485418	1034185	25	7983	3983	1050	2700004	0,000462	0,000383	timer,timer	82436	0	0	0	96	0	0	401036	401036	401036	401036	401036	401036	401036	401036	401036	401036	401036	401036	401036	401036	0	0	0	0	0	0	0	0	0	0	0	384	590976	0	0	0	485418	485418	242709	161806	161806	80903	323612	0	0	7585	0	0	0	485418	485418	0	0	1464843	0	0
45000	5493	479554	1022289	25	7983	3983	1050	2700005	0,000457	0,000379	timer,timer	82301	0	0	0	96	0	0	400948	400948	400948	400948	400948	400948	400948	400948	400948	400948	400948	400948	400948	400948	0	0	0	0	0	0	0	0	0	0	0	384	571568	0	0	0	479554	479554	239777	159851	159851	79926	319702	0	0	8094	0	0	479554	200	479554	0	0	1403808	0	0
45000	5514	481354	1027804	25	7983	3983	1050	2700003	0,000458	0,000381	timer,timer	82015	0	0	0	96	0	0	400984	400984	400984	400984	400984	400984	400984	400984	400984	400984	400984	400984	400984	400984	0	0	0	0	0	0	0	0	0	0	0	384	584568	0	0	0	481354	481354	240677	160452	160451	80226	320902	0	0	7521	0	49818	481354	221	481354	0	0	1403808	0	0
44917	5584	487477	1030806	25	7983	3983	1050	2700003	0,000464	0,000382	timer,timer	82079	0	0	0	96	0	0	401064	401064	401064	401064	401064	401064	401064	401064	401064	401064	401064	401064	401064	401064	0	0	0	0	0	0	0	0	0	0	0	384	422800	0	0	0	487477	487477	243738	162493	162492	81246	324985	0	0	8203	0	0	0	210	487477	2990722	11352539	1220703	549316	0
