OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2148741	31854	2780659	7420837	74	7983	3983	1050	2693798	0,002648	0,002755	timer,timer	2286293	0	0	0	480	0	0	1994022	1994022	1994022	1994022	1994022	1994022	1994022	1994022	1994022	1994022	1994022	1994022	1994022	1994022	0	0	0	0	0	0	0	0	0	0	0	5407680	2368920	0	0	0	2780659	2780659	1390330	926886	926887	463443	1853773	0	0	44048	1390369	763101	2780659	2780659	2780659	7995605	32043457	9948730	976562	0
2149909	31770	2773391	7409718	74	7983	3983	1050	2697878	0,002641	0,002746	timer,timer	2287081	0	0	0	480	0	0	1993690	1993690	1993690	1993690	1993690	1993690	1993690	1993690	1993690	1993690	1993690	1993690	1993690	1993690	0	0	0	0	0	0	0	0	0	0	0	5407680	2371200	0	0	0	2773391	2773391	1386696	924464	924463	462231	1848927	0	0	43933	0	0	2773391	460	2773391	11352539	43701171	8972167	1037597	0
2142659	31864	2781601	7433732	74	7983	3983	1050	2692847	0,002649	0,002761	timer,timer	2279240	0	0	0	480	0	0	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	0	0	0	0	0	0	0	0	0	0	0	5407680	4959832	0	0	0	2781601	2781601	1390800	927200	927201	463601	1854401	0	0	43462	1390798	0	2781601	2781601	2781601	6958007	28503417	9216308	793457	0
2168074	32910	2855583	7683621	74	7983	3983	1050	2698656	0,002720	0,002847	timer,timer	2298490	0	0	0	480	0	0	1993376	1993376	1993376	1993376	1993376	1993376	1993376	1993376	1993376	1993376	1993376	1993376	1993376	1993376	0	0	0	0	0	0	0	0	0	0	0	5407680	2394376	0	0	0	2855583	2855583	1427792	951861	951861	475930	1903722	0	0	44619	0	0	2855583	2829988	2855583	11657714	46447753	9094238	1281738	0
2145991	31733	2770182	7402242	74	7983	3983	1050	2693695	0,002638	0,002748	timer,timer	2282439	0	0	0	480	0	0	1993852	1993852	1993852	1993852	1993852	1993852	1993852	1993852	1993852	1993852	1993852	1993852	1993852	1993852	0	0	0	0	0	0	0	0	0	0	0	5407680	2365088	0	0	0	2770182	2770182	1385091	923394	923394	461697	1846788	0	0	43284	1385115	0	2770182	2770182	2770182	7385253	29602050	9094238	793457	0
2145991	31733	2770213	7404956	74	7983	3983	1050	2694818	0,002638	0,002748	timer,timer	2282256	0	0	0	480	0	0	1993166	1993166	1993166	1993166	1993166	1993166	1993166	1993166	1993166	1993166	1993166	1993166	1993166	1993166	0	0	0	0	0	0	0	0	0	0	0	5407680	2366192	0	0	0	2770213	2770213	1385107	923404	923405	461702	1846809	0	0	43887	0	0	2770213	2770213	2770213	11718750	44067382	9155273	1098632	0
2155741	32212	2812029	7499895	74	7983	3983	1050	2688053	0,002678	0,002790	timer,timer	2292543	0	0	0	480	0	0	1993532	1993532	1993532	1993532	1993532	1993532	1993532	1993532	1993532	1993532	1993532	1993532	1993532	1993532	0	0	0	0	0	0	0	0	0	0	0	5407680	2374752	0	0	0	2812029	2812029	1406015	937343	937343	468671	1874686	0	0	43937	0	752920	2812029	2812029	2812029	11169433	43701171	9155273	1037597	0
2172075	32404	2828731	7561096	74	7983	3983	1050	2700003	0,002694	0,002800	timer,timer	2309717	0	0	0	480	0	0	1994018	1994018	1994018	1994018	1994018	1994018	1994018	1994018	1994018	1994018	1994018	1994018	1994018	1994018	0	0	0	0	0	0	0	0	0	0	0	5407680	7364032	0	0	0	2828731	2828731	1414366	942910	942910	471455	1885820	0	0	44805	0	0	2828731	2828731	2828731	10864257	41259765	9460449	1281738	0
2177908	32283	2818205	7533682	74	7983	3983	1050	2699278	0,002684	0,002791	timer,timer	2316162	0	0	0	480	0	0	1993704	1993704	1993704	1993704	1993704	1993704	1993704	1993704	1993704	1993704	1993704	1993704	1993704	1993704	0	0	0	0	0	0	0	0	0	0	0	5407680	2458064	0	0	0	2818205	2818205	1409102	939402	939402	469701	1878804	0	2284963	44035	0	0	2818205	440	2818205	7629394	28869628	9216308	854492	0
2170325	33912	2943055	7920944	74	7983	3983	1050	2692285	0,002803	0,002942	timer,timer	2302252	0	0	0	480	0	0	1993782	1993782	1993782	1993782	1993782	1993782	1993782	1993782	1993782	1993782	1993782	1993782	1993782	1993782	0	0	0	0	0	0	0	0	0	0	0	5407680	2400416	0	0	0	2943055	2943055	1471527	981018	981018	490509	1962037	0	0	46674	0	0	2943055	2916895	2943055	10986328	42175292	10009765	1281738	0
2175408	32526	2822075	7567293	74	7983	3983	1050	2698172	0,002688	0,002805	timer,timer	2306524	0	0	0	480	0	0	1993514	1993514	1993514	1993514	1993514	1993514	1993514	1993514	1993514	1993514	1993514	1993514	1993514	1993514	0	0	0	0	0	0	0	0	0	0	0	5407680	5050344	0	0	0	2822075	2822075	1411038	940692	940692	470346	1881383	0	0	44722	0	2809771	2822075	2797010	2822075	11352539	43334960	8911132	1037597	0
2168991	32700	2837257	7604098	74	7983	3983	1050	2692489	0,002702	0,002824	timer,timer	2299427	0	0	0	480	0	0	1994092	1994092	1994092	1994092	1994092	1994092	1994092	1994092	1994092	1994092	1994092	1994092	1994092	1994092	0	0	0	0	0	0	0	0	0	0	0	5407680	2387488	0	0	0	2837257	2837257	1418629	945752	945753	472876	1891505	0	0	44333	0	757564	2837257	2812042	2837257	11230468	41931152	8789062	1098632	0
2170492	32567	2825620	7560393	74	7983	3983	1050	2689670	0,002691	0,002811	timer,timer	2300721	0	0	0	480	0	0	1993604	1993604	1993604	1993604	1993604	1993604	1993604	1993604	1993604	1993604	1993604	1993604	1993604	1993604	0	0	0	0	0	0	0	0	0	0	0	5407680	7254624	0	0	0	2825620	2825620	1412810	941873	941873	470936	1883747	0	0	44150	0	762789	2825620	148	2825620	11169433	43334960	9460449	1098632	0
2174408	32681	2835420	7601551	74	7983	3983	1050	2698304	0,002700	0,002817	timer,timer	2304693	0	0	0	480	0	0	1993748	1993748	1993748	1993748	1993748	1993748	1993748	1993748	1993748	1993748	1993748	1993748	1993748	1993748	0	0	0	0	0	0	0	0	0	0	0	5407680	5076272	0	0	0	2835420	2835420	1417710	945140	945140	472570	1890280	0	0	44981	0	755586	2835420	2809291	2835420	10803222	42663574	8911132	1037597	0
2170241	32534	2822757	7559891	74	7983	3983	1050	2685544	0,002688	0,002815	timer,timer	2301597	0	0	0	480	0	0	1993862	1993862	1993862	1993862	1993862	1993862	1993862	1993862	1993862	1993862	1993862	1993862	1993862	1993862	0	0	0	0	0	0	0	0	0	0	0	5407680	5798248	0	0	0	2822757	2822757	1411379	940919	940919	470459	1881838	0	0	44106	0	756667	2822757	116	2822757	7751464	29968261	8850097	793457	0
2177158	32525	2822032	7560733	74	7983	3983	1050	2698368	0,002688	0,002802	timer,timer	2307692	0	0	0	480	0	0	1993218	1993218	1993218	1993218	1993218	1993218	1993218	1993218	1993218	1993218	1993218	1993218	1993218	1993218	0	0	0	0	0	0	0	0	0	0	0	5407680	5810440	0	0	0	2822032	2822032	1411016	940677	940678	470339	1881355	0	0	44718	0	0	2822032	2796197	2822032	7141113	28747558	8728027	793457	0
2172741	32573	2826126	7583672	74	7983	3983	1050	2697462	0,002692	0,002811	timer,timer	2302986	0	0	0	480	0	0	1993798	1993798	1993798	1993798	1993798	1993798	1993798	1993798	1993798	1993798	1993798	1993798	1993798	1993798	0	0	0	0	0	0	0	0	0	0	0	5407680	5746928	0	0	0	2826126	2826126	1413063	942042	942042	471021	1884084	0	0	44159	0	0	2826126	132	2826126	7568359	30944824	8911132	732421	0
2179741	32639	2831856	7578704	74	7983	3983	1050	2695426	0,002697	0,002812	timer,timer	2310945	0	0	0	480	0	0	1993872	1993872	1993872	1993872	1993872	1993872	1993872	1993872	1993872	1993872	1993872	1993872	1993872	1993872	0	0	0	0	0	0	0	0	0	0	0	5407680	2417536	0	0	0	2831856	2831856	1415928	943952	943952	471976	1887904	0	0	44248	0	758382	2831856	135	2831856	11535644	44433593	9582519	1220703	0
2179325	31947	2771531	7404068	74	7983	3983	1050	2692893	0,002640	0,002749	timer,timer	2300893	0	0	0	480	0	0	1993360	1993360	1993360	1993360	1993360	1993360	1993360	1993360	1993360	1993360	1993360	1993360	1993360	1993360	0	0	0	0	0	0	0	0	0	0	0	5407680	2370224	0	0	0	2771531	2771531	1385765	923844	923844	461922	1847688	0	0	43975	0	762668	2771531	479	2771531	11596679	45532226	9094238	1281738	0
2178075	32612	2829605	7587015	74	7983	3983	1050	2690722	0,002695	0,002820	timer,timer	2308751	0	0	0	480	0	0	1994096	1994096	1994096	1994096	1994096	1994096	1994096	1994096	1994096	1994096	1994096	1994096	1994096	1994096	0	0	0	0	0	0	0	0	0	0	0	5407680	4574584	0	0	0	2829605	2829605	1414803	943202	943202	471601	1886403	0	0	44214	0	0	2829605	144	2829605	7263183	28991699	8850097	915527	0
