OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6625057	85755	7446272	20459975	26	7983	3983	1050	2698212	0,007092	0,007583	timer,timer	6947173	0	0	0	256	0	0	135385060	135385060	135385060	135385060	135385060	135385060	135385060	135385060	135385060	135385060	135385060	135385060	135385060	135385060	0	0	0	0	0	0	0	0	0	0	0	16384	15117240	0	0	0	7446272	7446272	3723136	2482090	2482091	1241046	4964181	0	0	116349	0	3196250	7446272	198	7446272	22094726	83618164	11657714	1953125	0
6699140	86719	7526791	20676889	26	7983	3983	1050	2697777	0,007168	0,007664	timer,timer	7021117	0	0	0	256	0	0	135999796	135999796	135999796	135999796	135999796	135999796	135999796	135999796	135999796	135999796	135999796	135999796	135999796	135999796	0	0	0	0	0	0	0	0	0	0	0	16384	14221384	0	0	0	7526791	7526791	3763395	2508931	2508930	1254465	5017861	0	0	117607	0	0	0	227	7526791	21911621	84716796	11413574	1953125	0
6627890	85879	7456956	20480119	26	7983	3983	1050	2697841	0,007102	0,007591	timer,timer	6950154	0	0	0	256	0	0	134851154	134851154	134851154	134851154	134851154	134851154	134851154	134851154	134851154	134851154	134851154	134851154	134851154	134851154	0	0	0	0	0	0	0	0	0	0	0	16384	16832560	0	0	0	7456956	7456956	3728478	2485652	2485652	1242826	4971304	0	7456956	116516	0	0	0	201	7456956	24841308	96374511	11596679	2197265	0
6690307	86552	7470675	20644667	26	7983	3983	1050	2698302	0,007115	0,007651	timer,timer	6970177	0	0	0	256	0	0	134911158	134911158	134911158	134911158	134911158	134911158	134911158	134911158	134911158	134911158	134911158	134911158	134911158	134911158	0	0	0	0	0	0	0	0	0	0	0	16384	16852936	0	0	0	7470675	7470675	3735337	2490225	2490225	1245113	4980450	0	0	117481	0	0	7470675	206	7470675	22399902	86669921	12023925	1953125	0
6699807	86662	7525501	20675610	26	7983	3983	1050	2697798	0,007167	0,007664	timer,timer	7025839	0	0	0	256	0	0	133810778	133810778	133810778	133810778	133810778	133810778	133810778	133810778	133810778	133810778	133810778	133810778	133810778	133810778	0	0	0	0	0	0	0	0	0	0	0	16384	14555752	0	0	0	7525501	7525501	3762751	2508500	2508501	1254250	5017001	0	0	117586	0	3196906	7525501	154	7525501	22155761	84472656	11718750	2136230	0
6693306	86246	7488981	20571298	26	7983	3983	1050	2698165	0,007132	0,007624	timer,timer	7018468	0	0	0	256	0	0	135546416	135546416	135546416	135546416	135546416	135546416	135546416	135546416	135546416	135546416	135546416	135546416	135546416	135546416	0	0	0	0	0	0	0	0	0	0	0	16384	14211192	0	0	0	7488981	7488981	3744490	2496327	2496327	1248163	4992655	0	0	117016	0	0	0	204	7488981	22155761	84716796	11779785	1953125	0
6699390	86687	7527414	20679493	26	7983	3983	1050	2698198	0,007169	0,007664	timer,timer	7024560	0	0	0	256	0	0	134504030	134504030	134504030	134504030	134504030	134504030	134504030	134504030	134504030	134504030	134504030	134504030	134504030	134504030	0	0	0	0	0	0	0	0	0	0	0	16384	14483928	0	0	0	7527414	7527414	3763707	2509138	2509138	1254569	5018276	0	0	118280	0	0	7527414	7477302	7527414	22216796	84594726	11657714	2075195	0
6622723	85853	7454663	20477027	26	7983	3983	1050	2698309	0,007100	0,007589	timer,timer	6944537	0	0	0	256	0	0	134828098	134828098	134828098	134828098	134828098	134828098	134828098	134828098	134828098	134828098	134828098	134828098	134828098	134828098	0	0	0	0	0	0	0	0	0	0	0	16384	15203192	0	0	0	7454663	7454663	3727331	2484888	2484888	1242444	4969776	0	0	116479	0	0	7454663	7404335	7454663	24841308	95275878	11779785	2258300	0
6696140	86623	7521922	20665711	26	7983	3983	1050	2690450	0,007164	0,007681	timer,timer	7021462	0	0	0	256	0	0	134246844	134246844	134246844	134246844	134246844	134246844	134246844	134246844	134246844	134246844	134246844	134246844	134246844	134246844	0	0	0	0	0	0	0	0	0	0	0	16384	10086296	0	0	0	7521922	7521922	3760961	2507307	2507307	1253653	5014615	0	0	117530	0	0	7521922	222	7521922	22155761	84838867	11779785	1953125	0
6694807	86731	7531253	20695775	26	7983	3983	1050	2698309	0,007173	0,007670	timer,timer	7019689	0	0	0	256	0	0	134720650	134720650	134720650	134720650	134720650	134720650	134720650	134720650	134720650	134720650	134720650	134720650	134720650	134720650	0	0	0	0	0	0	0	0	0	0	0	16384	8226288	0	0	0	7531253	7531253	3765627	2510417	2510418	1255209	5020835	0	0	117677	0	0	7531253	7481073	7531253	22521972	86059570	11840820	2197265	0
