OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86572242	1045909	91118573	252713072	26	7983	3983	1050	2700004	0,086780	0,093597	timer,timer	90551468	0	0	0	4096	0	0	2149821434	2149821434	2149821434	2149821434	2149821434	2149821434	2149821434	2149821434	2149821434	2149821434	2149821434	2149821434	2149821434	2149821434	0	0	0	0	0	0	0	0	0	0	0	524288	90669856	0	0	0	91118573	91118573	45559286	30372857	30372858	15186429	60745716	0	0	1423729	0	0	0	90920112	91118573	274780273	1036437988	66223144	20935058	0
86562825	1046022	91128090	252735541	26	7983	3983	1050	2700004	0,086789	0,093606	timer,timer	90541488	0	0	0	4096	0	0	2149366866	2149366866	2149366866	2149366866	2149366866	2149366866	2149366866	2149366866	2149366866	2149366866	2149366866	2149366866	2149366866	2149366866	0	0	0	0	0	0	0	0	0	0	0	524288	90666192	0	0	0	91128090	91128090	45564045	30376030	30376030	15188015	60752060	0	0	1423878	0	42007255	0	341	91128090	275512695	1041015625	67016601	20812988	0
86588822	1046113	91143766	252761575	26	7983	3983	1050	2700005	0,086804	0,093615	timer,timer	90576177	0	0	0	4096	0	0	2149781250	2149781250	2149781250	2149781250	2149781250	2149781250	2149781250	2149781250	2149781250	2149781250	2149781250	2149781250	2149781250	2149781250	0	0	0	0	0	0	0	0	0	0	0	524288	92028768	0	0	0	91143766	91143766	45571883	30381255	30381256	15190628	60762511	0	0	1424126	0	0	91143766	347	91143766	275207519	1043518066	66833496	20874023	0
87024822	1051331	91498859	254017523	26	7983	3983	1050	2700004	0,087142	0,094080	timer,timer	90933559	0	0	0	4096	0	0	2149669618	2149669618	2149669618	2149669618	2149669618	2149669618	2149669618	2149669618	2149669618	2149669618	2149669618	2149669618	2149669618	2149669618	0	0	0	0	0	0	0	0	0	0	0	524288	91021904	0	0	0	91498859	91498859	45749430	30499619	30499620	15249810	60999239	0	0	1429671	0	0	91498859	424	91498859	275146484	1043212890	68481445	20812988	0
86623574	1046448	91137871	252841596	26	7983	3983	1050	2700004	0,086798	0,093645	timer,timer	90577283	0	0	0	4096	0	0	2149004182	2149004182	2149004182	2149004182	2149004182	2149004182	2149004182	2149004182	2149004182	2149004182	2149004182	2149004182	2149004182	2149004182	0	0	0	0	0	0	0	0	0	0	0	524288	92038200	0	0	0	91137871	91137871	45568935	30379290	30379291	15189646	60758581	0	0	1424033	0	0	91137871	90911381	91137871	274169921	1047912597	67321777	20935058	0
87273488	1054270	91708974	254738912	26	7983	3983	1050	2700004	0,087342	0,094348	timer,timer	91146653	0	0	0	4096	0	0	2149518726	2149518726	2149518726	2149518726	2149518726	2149518726	2149518726	2149518726	2149518726	2149518726	2149518726	2149518726	2149518726	2149518726	0	0	0	0	0	0	0	0	0	0	0	524288	91235032	0	0	0	91708974	91708974	45854487	30569658	30569658	15284829	61139316	0	0	1432958	0	0	91708974	91362060	91708974	280578613	1059570312	69213867	21301269	0
87110822	1052355	91610094	254262269	26	7983	3983	1050	2700005	0,087248	0,094171	timer,timer	91044659	0	0	0	4096	0	0	2149305806	2149305806	2149305806	2149305806	2149305806	2149305806	2149305806	2149305806	2149305806	2149305806	2149305806	2149305806	2149305806	2149305806	0	0	0	0	0	0	0	0	0	0	0	524288	92499160	0	0	0	91610094	91610094	45805047	30536698	30536698	15268349	61073396	0	0	1431410	0	0	91610094	91338616	91610094	277282714	1052368164	67932128	20874023	0
87093649	1052371	91630277	254276257	26	7983	3983	1050	2700005	0,087267	0,094176	timer,timer	91044860	0	0	0	4096	0	0	2149355314	2149355314	2149355314	2149355314	2149355314	2149355314	2149355314	2149355314	2149355314	2149355314	2149355314	2149355314	2149355314	2149355314	0	0	0	0	0	0	0	0	0	0	0	524288	92931920	0	0	0	91630277	91630277	45815139	30543426	30543426	15271713	61086851	0	0	1431724	0	0	0	374	91630277	271850585	1059570312	67687988	21179199	0
86608236	1046531	91149077	252840630	26	7983	3983	1050	2698086	0,086809	0,093711	timer,timer	90565422	0	0	0	4096	0	0	2150003304	2150003304	2150003304	2150003304	2150003304	2150003304	2150003304	2150003304	2150003304	2150003304	2150003304	2150003304	2150003304	2150003304	0	0	0	0	0	0	0	0	0	0	0	524288	92551536	0	0	0	91149077	91149077	45574538	30383025	30383026	15191513	60766052	0	0	1424207	0	0	91149077	90926246	91149077	277099609	1052917480	67260742	20874023	0
86534825	1045477	91123476	252614923	26	7983	3983	1050	2700003	0,086784	0,093561	timer,timer	90554932	0	0	0	4096	0	0	2149102268	2149102268	2149102268	2149102268	2149102268	2149102268	2149102268	2149102268	2149102268	2149102268	2149102268	2149102268	2149102268	2149102268	0	0	0	0	0	0	0	0	0	0	0	524288	90642608	0	0	0	91123476	91123476	45561738	30374492	30374492	15187246	60748984	0	0	1423806	0	0	91123476	385	91123476	277587890	1055419921	66955566	20874023	0
