OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5917	4207	367297	735998	49	7983	3983	1050	2700002	0,000350	0,000273	timer,timer	41000	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	32	96	64	110576	0	4	0	367297	367297	183649	122433	122432	61216	244864	0	0	5739	0	0	367297	185	367297	0	0	1220703	0	0
5583	5122	447174	936697	49	7983	3983	1050	2689953	0,000426	0,000348	timer,timer	40516	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	32	96	64	110720	0	4	0	447174	447174	223587	149058	149058	74529	298116	0	0	6987	0	0	447174	193	447174	0	0	1159667	0	0
6000	4248	370782	750138	49	7983	3983	1050	2693060	0,000353	0,000279	timer,timer	40763	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	32	96	64	110344	0	4	0	370782	370782	185391	123594	123594	61797	247188	0	0	5793	185364	0	370782	171	370782	0	0	793457	0	0
5750	5103	445458	935459	49	7983	3983	1050	2693944	0,000424	0,000347	timer,timer	40876	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	32	96	64	110584	0	4	0	445458	445458	222729	148486	148486	74243	296972	0	0	7769	0	0	0	181	445458	0	0	1098632	0	0
5917	5130	447896	941890	49	7983	3983	1050	2700003	0,000427	0,000349	timer,timer	41337	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	32	96	64	112432	0	4	0	447896	447896	223948	149299	149298	74649	298597	0	0	6999	224063	0	0	180	447896	0	0	1342773	0	0
5916	5059	441615	928816	49	7983	3983	1050	2700004	0,000421	0,000344	timer,timer	41113	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	32	96	64	112392	0	4	0	441615	441615	220807	147205	147205	73603	294410	0	0	7440	0	0	441615	180	441615	0	0	1098632	0	0
5667	5150	449553	951072	49	7983	3983	1050	2700003	0,000428	0,000352	timer,timer	40682	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	32	96	64	111768	0	4	0	449553	449553	224776	149851	149851	74925	299703	0	0	7025	0	0	449553	0	449553	0	0	1159667	0	0
5917	4271	372801	751288	49	7983	3983	1050	2700002	0,000355	0,000278	timer,timer	41387	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	32	96	64	1599936	0	4	0	372801	372801	186401	124267	124267	62134	248533	0	0	6364	0	0	372801	177	372801	0	0	854492	0	0
6083	5132	448035	938765	49	7983	3983	1050	2700002	0,000427	0,000348	timer,timer	41275	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	32	96	64	346000	0	4	0	448035	448035	224018	149345	149345	74672	298690	0	0	7000	0	0	0	448035	448035	0	0	1403808	0	0
5750	4241	370271	741999	49	7983	3983	1050	2700003	0,000353	0,000275	timer,timer	40753	0	0	0	4	0	0	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	1016	0	0	0	0	0	0	0	0	0	32	96	64	2186656	0	4	0	370271	370271	185135	123424	123423	61712	246847	0	0	5786	0	0	370271	191	370271	0	0	854492	0	0
