OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3583	3230	281910	582512	44	7983	3983	1050	3485160	0,000268	0,000167	timer,timer	41991	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	110640	0	0	0	281910	281910	140955	93970	93970	46985	187940	0	0	4405	0	0	281910	483	281910	0	0	1708984	0	0
3583	3230	281910	582512	44	7983	3983	1050	3485160	0,000268	0,000167	timer,timer	41991	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	110640	0	0	0	281910	281910	140955	93970	93970	46985	187940	0	0	4405	0	0	281910	483	281910	0	0	1708984	0	0
3417	3309	288810	586064	44	7983	3983	1050	3500000	0,000275	0,000167	timer,timer	41535	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	288810	288810	144405	96270	96270	48135	192540	0	0	4513	0	0	288810	488	288810	4516601	14526367	1403808	610351	0
3417	3309	288810	586064	44	7983	3983	1050	3500000	0,000275	0,000167	timer,timer	41535	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	288810	288810	144405	96270	96270	48135	192540	0	0	4513	0	0	288810	488	288810	4516601	14526367	1403808	610351	0
3500	3290	287152	583789	44	7983	3983	1050	3500002	0,000273	0,000167	timer,timer	42531	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	287152	287152	143576	95717	95718	47859	191435	0	0	4486	0	4569	287152	489	287152	4638671	15075683	1770019	488281	0
3500	3290	287152	583789	44	7983	3983	1050	3500002	0,000273	0,000167	timer,timer	42531	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	287152	287152	143576	95717	95718	47859	191435	0	0	4486	0	4569	287152	489	287152	4638671	15075683	1770019	488281	0
3750	3385	295498	606725	44	7983	3983	1050	3497231	0,000281	0,000173	timer,timer	42003	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	295498	295498	147749	98500	98499	49249	196999	0	0	4617	0	0	295498	476	295498	0	0	1708984	0	0
3750	3385	295498	606725	44	7983	3983	1050	3497231	0,000281	0,000173	timer,timer	42003	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	295498	295498	147749	98500	98499	49249	196999	0	0	4617	0	0	295498	476	295498	0	0	1708984	0	0
3666	3328	290540	592083	44	7983	3983	1050	3498362	0,000277	0,000169	timer,timer	42484	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	109696	0	0	0	290540	290540	145270	96846	96847	48424	193693	0	0	4539	145269	0	0	473	290540	0	0	1770019	0	0
3666	3328	290540	592083	44	7983	3983	1050	3498362	0,000277	0,000169	timer,timer	42484	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	109696	0	0	0	290540	290540	145270	96846	96847	48424	193693	0	0	4539	145269	0	0	473	290540	0	0	1770019	0	0
3750	3309	288875	595519	44	7983	3983	1050	3476990	0,000275	0,000171	timer,timer	42305	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	288875	288875	144438	96292	96292	48146	192583	0	0	4514	0	0	0	493	288875	0	0	1708984	0	0
3750	3309	288875	595519	44	7983	3983	1050	3476990	0,000275	0,000171	timer,timer	42305	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	288875	288875	144438	96292	96292	48146	192583	0	0	4514	0	0	0	493	288875	0	0	1708984	0	0
3584	3255	284191	589191	44	7983	3983	1050	3473824	0,000271	0,000170	timer,timer	42528	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	110448	0	0	0	284191	284191	142096	94730	94730	47365	189460	0	0	4440	0	0	284191	479	284191	0	0	1220703	0	0
3584	3255	284191	589191	44	7983	3983	1050	3473824	0,000271	0,000170	timer,timer	42528	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	110448	0	0	0	284191	284191	142096	94730	94730	47365	189460	0	0	4440	0	0	284191	479	284191	0	0	1220703	0	0
3500	3279	286291	597643	44	7983	3983	1050	3486953	0,000273	0,000171	timer,timer	41919	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	110664	0	0	0	286291	286291	143146	95431	95430	47715	190860	0	0	5067	0	0	286291	524	286291	0	0	1647949	0	0
3500	3279	286291	597643	44	7983	3983	1050	3486953	0,000273	0,000171	timer,timer	41919	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	110664	0	0	0	286291	286291	143146	95431	95430	47715	190860	0	0	5067	0	0	286291	524	286291	0	0	1647949	0	0
3500	3359	293269	603012	44	7983	3983	1050	3486056	0,000279	0,000173	timer,timer	42338	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	110512	0	0	0	293269	293269	146635	97757	97756	48878	195512	0	0	4583	0	0	0	507	293269	0	0	1708984	0	0
3500	3359	293269	603012	44	7983	3983	1050	3486056	0,000279	0,000173	timer,timer	42338	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	110512	0	0	0	293269	293269	146635	97757	97756	48878	195512	0	0	4583	0	0	0	507	293269	0	0	1708984	0	0
3334	3256	284209	590652	44	7983	3983	1050	3500001	0,000271	0,000169	timer,timer	42254	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	284209	284209	142104	94736	94736	47368	189473	0	0	4441	0	0	284209	494	284209	0	0	1708984	0	0
3334	3256	284209	590652	44	7983	3983	1050	3500001	0,000271	0,000169	timer,timer	42254	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	284209	284209	142104	94736	94736	47368	189473	0	0	4441	0	0	284209	494	284209	0	0	1708984	0	0
3667	3270	285461	593251	44	7983	3983	1050	3500001	0,000272	0,000170	timer,timer	41876	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	285461	285461	142731	95154	95154	47577	190307	0	0	5017	0	0	285461	521	285461	0	0	1770019	0	0
3667	3270	285461	593251	44	7983	3983	1050	3500001	0,000272	0,000170	timer,timer	41876	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	285461	285461	142731	95154	95154	47577	190307	0	0	5017	0	0	285461	521	285461	0	0	1770019	0	0
3583	3347	292108	601454	44	7983	3983	1050	3500001	0,000278	0,000172	timer,timer	41859	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	341400	0	0	0	292108	292108	146054	97369	97370	48685	194739	0	0	4564	0	0	292108	472	292108	0	0	2014160	0	0
3583	3347	292108	601454	44	7983	3983	1050	3500001	0,000278	0,000172	timer,timer	41859	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	341400	0	0	0	292108	292108	146054	97369	97370	48685	194739	0	0	4564	0	0	292108	472	292108	0	0	2014160	0	0
3833	4332	378132	692921	44	7983	3983	1050	3500002	0,000360	0,000198	timer,timer	46211	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	138000	0	0	0	378132	378132	189066	126044	126044	63022	252088	0	0	6720	0	0	378132	13484	378132	0	0	3479003	0	0
3833	4332	378132	692921	44	7983	3983	1050	3500002	0,000360	0,000198	timer,timer	46211	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	138000	0	0	0	378132	378132	189066	126044	126044	63022	252088	0	0	6720	0	0	378132	13484	378132	0	0	3479003	0	0
3584	3334	291044	598299	44	7983	3983	1050	3475540	0,000277	0,000172	timer,timer	41956	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	109376	0	0	0	291044	291044	145522	97015	97014	48507	194029	0	0	4548	0	0	291044	494	291044	0	0	1525878	0	0
3584	3334	291044	598299	44	7983	3983	1050	3475540	0,000277	0,000172	timer,timer	41956	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	109376	0	0	0	291044	291044	145522	97015	97014	48507	194029	0	0	4548	0	0	291044	494	291044	0	0	1525878	0	0
3583	3351	292564	602647	44	7983	3983	1050	3500000	0,000279	0,000172	timer,timer	42151	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	110064	0	0	0	292564	292564	146282	97521	97521	48761	195042	0	0	4572	0	0	0	452	292564	0	0	1220703	0	0
3583	3351	292564	602647	44	7983	3983	1050	3500000	0,000279	0,000172	timer,timer	42151	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	110064	0	0	0	292564	292564	146282	97521	97521	48761	195042	0	0	4572	0	0	0	452	292564	0	0	1220703	0	0
3750	3560	310707	588191	44	7983	3983	1050	3500000	0,000296	0,000168	timer,timer	43635	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	310707	310707	155354	103569	103569	51785	207137	0	0	4854	0	0	310707	502	310707	0	0	1708984	0	0
3750	3560	310707	588191	44	7983	3983	1050	3500000	0,000296	0,000168	timer,timer	43635	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	310707	310707	155354	103569	103569	51785	207137	0	0	4854	0	0	310707	502	310707	0	0	1708984	0	0
3666	3324	290163	588631	44	7983	3983	1050	3497643	0,000276	0,000168	timer,timer	41903	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	111144	0	0	0	290163	290163	145081	96721	96721	48361	193442	0	0	4533	0	0	290163	290163	290163	0	0	2014160	0	0
3666	3324	290163	588631	44	7983	3983	1050	3497643	0,000276	0,000168	timer,timer	41903	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	111144	0	0	0	290163	290163	145081	96721	96721	48361	193442	0	0	4533	0	0	290163	290163	290163	0	0	2014160	0	0
3584	3364	293657	604603	44	7983	3983	1050	3500001	0,000280	0,000173	timer,timer	42445	0	0	0	1	0	0	122	122	122	122	122	122	122	122	122	122	122	122	122	122	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	293657	293657	146829	97886	97886	48943	195771	0	0	4588	0	0	0	510	293657	4760742	15380859	1586914	549316	0
