OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350332	9056	790471	1886335	26	7983	3983	1050	2695880	0,000753	0,000700	timer,timer	401324	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471072	0	0	0	790471	790471	395235	263490	263490	131745	526981	0	0	12351	790471	369037	0	206	790471	2990722	10498046	2502441	549316	0
370249	9241	806706	1935103	26	7983	3983	1050	2700003	0,000768	0,000717	timer,timer	422545	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	2351936	0	0	0	806706	806706	403353	268902	268902	134451	537804	0	0	12605	0	0	806706	220	806706	0	0	2624511	488281	0
351332	9112	795432	1886887	26	7983	3983	1050	2700004	0,000758	0,000699	timer,timer	402936	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	945408	0	0	0	795432	795432	397716	265144	265144	132572	530288	0	0	0	0	0	0	2395	795432	2990722	10559082	2441406	549316	0
350749	9024	787772	1880775	26	7983	3983	1050	2700003	0,000750	0,000697	timer,timer	401993	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	941344	0	0	0	787772	787772	393886	262591	262591	131296	525181	0	0	12309	0	0	0	192	787772	2990722	10131835	2319335	549316	0
350582	9036	788822	1894209	26	7983	3983	1050	2693641	0,000751	0,000703	timer,timer	401660	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	946296	0	0	0	788822	788822	394411	262941	262941	131471	525881	0	0	12325	0	0	788822	207	788822	2807617	9460449	2685546	488281	0
350832	8958	781997	1875779	26	7983	3983	1050	2695854	0,000745	0,000696	timer,timer	402506	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	3037600	0	0	0	781997	781997	390998	260666	260665	130333	521331	0	0	12219	781997	0	0	781997	781997	0	0	2746582	0	0
350415	9090	793486	1890939	26	7983	3983	1050	2700005	0,000756	0,000700	timer,timer	402009	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	944520	0	0	0	793486	793486	396743	264495	264496	132248	528991	0	0	13095	396663	0	793486	199	793486	3173828	10192871	2624511	549316	0
350999	9031	788436	1879989	26	7983	3983	1050	2700003	0,000751	0,000696	timer,timer	402455	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	943776	0	0	0	788436	788436	394218	262812	262812	131406	525624	0	0	12319	394196	0	788436	788436	788436	2868652	10314941	2502441	549316	0
350832	9017	787098	1890492	26	7983	3983	1050	2700004	0,000750	0,000700	timer,timer	402126	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471424	0	0	0	787098	787098	393549	262366	262366	131183	524732	0	4480	0	787098	0	787098	204	787098	2807617	9704589	2502441	488281	0
350749	9038	788948	1879491	26	7983	3983	1050	2700003	0,000751	0,000696	timer,timer	401985	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	2333168	0	0	0	788948	788948	394474	262983	262983	131491	525966	0	0	12328	0	0	0	205	788948	2990722	10437011	2502441	488281	0
350498	9141	797927	1908158	26	7983	3983	1050	2700003	0,000760	0,000707	timer,timer	402576	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	943488	0	0	0	797927	797927	398964	265975	265976	132988	531951	0	4456	12468	399000	0	797927	797927	797927	3112792	10498046	2685546	549316	0
350499	8983	784218	1872435	26	7983	3983	1050	2700005	0,000747	0,000693	timer,timer	401844	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	899152	0	0	0	784218	784218	392109	261406	261406	130703	522812	0	0	12254	0	0	0	217	784218	2868652	10498046	2502441	549316	0
350748	9096	794040	1898984	26	7983	3983	1050	2700004	0,000756	0,000703	timer,timer	402401	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	1195888	0	0	0	794040	794040	397020	264680	264680	132340	529360	0	0	12406	0	0	0	211	794040	2929687	10681152	2807617	549316	0
350498	9079	792499	1889371	26	7983	3983	1050	2700004	0,000755	0,000700	timer,timer	402103	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	943552	0	0	0	792499	792499	396250	264167	264166	132083	528332	0	4636	12383	792499	0	0	191	792499	3051757	10498046	2746582	488281	0
350082	9063	791223	1890559	26	7983	3983	1050	2700004	0,000754	0,000700	timer,timer	401676	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471584	0	0	0	791223	791223	395612	263741	263741	131870	527482	0	0	12363	395640	0	791223	215	791223	0	0	2685546	0	0
350915	9052	790298	1889584	26	7983	3983	1050	2700004	0,000753	0,000700	timer,timer	402989	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	1360136	0	0	0	790298	790298	395149	263433	263432	131716	526865	0	0	12349	0	0	790298	5283	790298	2929687	10375976	2563476	549316	0
350249	9138	797699	1904556	26	7983	3983	1050	2697791	0,000760	0,000706	timer,timer	401712	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	943872	0	0	0	797699	797699	398849	265900	265900	132950	531800	0	0	12464	0	0	797699	207	797699	0	0	2685546	0	0
350498	8778	766335	1811025	26	7983	3983	1050	2696217	0,000730	0,000672	timer,timer	402281	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471840	0	0	0	766335	766335	383167	255445	255445	127723	510890	0	0	11974	0	0	0	766335	766335	3906250	13671875	4333496	610351	0
350832	9072	791927	1893077	26	7983	3983	1050	2700004	0,000754	0,000701	timer,timer	402539	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	945448	0	0	0	791927	791927	395964	263975	263976	131988	527951	0	4454	12374	0	0	0	211	791927	2868652	10070800	2563476	549316	0
350249	9086	793140	1885933	26	7983	3983	1050	2700005	0,000755	0,000698	timer,timer	401276	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471792	0	0	0	793140	793140	396570	264380	264380	132190	528760	0	0	12393	0	0	793140	195	793140	0	0	2441406	0	0
