OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2613990	38073	3288887	8940976	26	7983	3983	1050	2691396	0,003132	0,003322	timer,timer	2747066	0	0	0	336	0	0	20068740	20068740	20068740	20068740	20068740	20068740	20068740	20068740	20068740	20068740	20068740	20068740	20068740	20068740	0	0	0	0	0	0	0	0	0	0	0	6892032	3338744	0	0	0	3288887	3288887	1644443	1096296	1096295	548148	2192591	0	0	51390	1644193	0	3288887	197	3288887	10742187	42785644	8911132	1098632	0
2497991	35717	3100634	8367598	26	7983	3983	1050	2696868	0,002953	0,003103	timer,timer	2634341	0	0	0	336	0	0	20088646	20088646	20088646	20088646	20088646	20088646	20088646	20088646	20088646	20088646	20088646	20088646	20088646	20088646	0	0	0	0	0	0	0	0	0	0	0	6892032	2718560	0	0	0	3100634	3100634	1550317	1033545	1033544	516772	2067089	0	0	48448	0	0	3100634	569	3100634	10803222	43334960	8666992	976562	0
2326907	33576	2931020	7851167	26	7983	3983	1050	2700003	0,002791	0,002908	timer,timer	2471896	0	0	0	336	0	0	20211824	20211824	20211824	20211824	20211824	20211824	20211824	20211824	20211824	20211824	20211824	20211824	20211824	20211824	0	0	0	0	0	0	0	0	0	0	0	6892032	2556120	0	0	0	2931020	2931020	1465510	977007	977007	488504	1954013	0	0	45797	0	0	2931020	537	2931020	9887695	41137695	8666992	1098632	0
2517990	35962	3122048	8428451	26	7983	3983	1050	2687179	0,002973	0,003137	timer,timer	2655196	0	0	0	336	0	0	20090828	20090828	20090828	20090828	20090828	20090828	20090828	20090828	20090828	20090828	20090828	20090828	20090828	20090828	0	0	0	0	0	0	0	0	0	0	0	6892032	2738448	0	0	0	3122048	3122048	1561024	1040682	1040683	520342	2081365	0	0	48783	1561001	0	0	544	3122048	10559082	42541503	8789062	1159667	0
2574240	36653	3182317	8598739	26	7983	3983	1050	2697244	0,003031	0,003188	timer,timer	2714146	0	0	0	336	0	0	20029776	20029776	20029776	20029776	20029776	20029776	20029776	20029776	20029776	20029776	20029776	20029776	20029776	20029776	0	0	0	0	0	0	0	0	0	0	0	6892032	2798112	0	0	0	3182317	3182317	1591158	1060772	1060773	530387	2121545	0	0	49723	0	0	3182317	3161524	3182317	9948730	40832519	8972167	1098632	0
2540740	37305	3221932	8753144	26	7983	3983	1050	2696653	0,003069	0,003246	timer,timer	2669897	0	0	0	336	0	0	20045114	20045114	20045114	20045114	20045114	20045114	20045114	20045114	20045114	20045114	20045114	20045114	20045114	20045114	0	0	0	0	0	0	0	0	0	0	0	6892032	2766760	0	0	0	3221932	3221932	1610966	1073977	1073978	536989	2147955	0	0	51069	0	0	0	205	3221932	10437011	44250488	8972167	1159667	0
2510990	35851	3112247	8408829	26	7983	3983	1050	2691900	0,002964	0,003124	timer,timer	2647818	0	0	0	336	0	0	20125966	20125966	20125966	20125966	20125966	20125966	20125966	20125966	20125966	20125966	20125966	20125966	20125966	20125966	0	0	0	0	0	0	0	0	0	0	0	6892032	2804696	0	0	0	3112247	3112247	1556123	1037415	1037416	518708	2074832	0	0	48629	0	0	3112247	3087087	3112247	10803222	43273925	8850097	1220703	0
2530574	36262	3148247	8492530	26	7983	3983	1050	2688640	0,002998	0,003159	timer,timer	2668115	0	0	0	336	0	0	20018194	20018194	20018194	20018194	20018194	20018194	20018194	20018194	20018194	20018194	20018194	20018194	20018194	20018194	0	0	0	0	0	0	0	0	0	0	0	6892032	2751352	0	0	0	3148247	3148247	1574123	1049415	1049416	524708	2098832	0	0	49192	1574143	0	3148247	3122991	3148247	10375976	42175292	8972167	1037597	0
2585239	36783	3193731	8630731	26	7983	3983	1050	2694284	0,003042	0,003203	timer,timer	2725864	0	0	0	336	0	0	20034484	20034484	20034484	20034484	20034484	20034484	20034484	20034484	20034484	20034484	20034484	20034484	20034484	20034484	0	0	0	0	0	0	0	0	0	0	0	6892032	2799296	0	0	0	3193731	3193731	1596865	1064577	1064577	532288	2129155	0	0	50552	0	0	3193731	3167494	3193731	10314941	42602539	8911132	1220703	0
2510073	35816	3109227	8397281	26	7983	3983	1050	2697873	0,002961	0,003113	timer,timer	2647135	0	0	0	336	0	0	20042650	20042650	20042650	20042650	20042650	20042650	20042650	20042650	20042650	20042650	20042650	20042650	20042650	20042650	0	0	0	0	0	0	0	0	0	0	0	6892032	4663328	0	0	0	3109227	3109227	1554614	1036409	1036409	518204	2072818	0	0	48582	0	0	0	552	3109227	10437011	41992187	8911132	1220703	0
