OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64833	5544	483912	1068880	26	7983	3983	1050	2693111	0,000461	0,000397	timer,timer	102932	0	0	0	184	0	0	787918	787918	787918	787918	787918	787918	787918	787918	787918	787918	787918	787918	787918	787918	0	0	0	0	0	0	0	0	0	0	0	736	186040	0	0	0	483912	483912	241956	161304	161304	80652	322608	0	0	8213	0	0	483912	216	483912	2746582	10559082	1586914	488281	0
64417	5423	473444	1049824	26	7983	3983	1050	2690788	0,000451	0,000390	timer,timer	102645	0	0	0	184	0	0	787082	787082	787082	787082	787082	787082	787082	787082	787082	787082	787082	787082	787082	787082	0	0	0	0	0	0	0	0	0	0	0	736	261328	0	0	0	473444	473444	236722	157815	157814	78907	315629	0	0	7398	0	473444	473444	1403	473444	0	0	1464843	0	0
65167	5554	484771	1073552	26	7983	3983	1050	2700002	0,000462	0,000398	timer,timer	102918	0	0	0	184	0	0	768328	768328	768328	768328	768328	768328	768328	768328	768328	768328	768328	768328	768328	768328	0	0	0	0	0	0	0	0	0	0	0	736	185608	0	0	0	484771	484771	242386	161590	161591	80795	323181	0	0	7574	0	0	484771	211	484771	0	0	1281738	0	0
68833	5634	491835	1084604	26	7983	3983	1050	2694174	0,000468	0,000403	timer,timer	106795	0	0	0	184	0	0	779136	779136	779136	779136	779136	779136	779136	779136	779136	779136	779136	779136	779136	779136	0	0	0	0	0	0	0	0	0	0	0	736	242936	0	0	0	491835	491835	245917	163945	163945	81973	327890	0	0	8359	0	0	0	491835	491835	0	0	1525878	0	0
64583	5529	482677	1075625	26	7983	3983	1050	2700003	0,000460	0,000398	timer,timer	102932	0	0	0	184	0	0	783184	783184	783184	783184	783184	783184	783184	783184	783184	783184	783184	783184	783184	783184	0	0	0	0	0	0	0	0	0	0	0	736	185248	0	0	0	482677	482677	241338	160892	160893	80447	321785	0	0	7542	0	0	0	229	482677	0	0	1586914	0	0
68750	5566	485891	1073094	26	7983	3983	1050	2697994	0,000463	0,000398	timer,timer	106350	0	0	0	184	0	0	793826	793826	793826	793826	793826	793826	793826	793826	793826	793826	793826	793826	793826	793826	0	0	0	0	0	0	0	0	0	0	0	736	313152	0	0	0	485891	485891	242946	161964	161963	80981	323927	0	0	7592	0	0	0	228	485891	0	0	1586914	0	0
64833	5551	484562	1072606	26	7983	3983	1050	2697814	0,000461	0,000398	timer,timer	102628	0	0	0	184	0	0	783160	783160	783160	783160	783160	783160	783160	783160	783160	783160	783160	783160	783160	783160	0	0	0	0	0	0	0	0	0	0	0	736	419368	0	0	0	484562	484562	242281	161521	161521	80760	323042	0	74278	7571	0	0	484562	230	484562	0	0	1525878	0	0
64667	5478	478162	1064128	26	7983	3983	1050	2700003	0,000455	0,000394	timer,timer	102570	0	0	0	184	0	0	790608	790608	790608	790608	790608	790608	790608	790608	790608	790608	790608	790608	790608	790608	0	0	0	0	0	0	0	0	0	0	0	736	186472	0	0	0	478162	478162	239081	159387	159387	79693	318775	0	0	7471	0	0	0	224	478162	0	0	1586914	0	0
64416	5026	438799	970884	26	7983	3983	1050	2698086	0,000418	0,000360	timer,timer	102285	0	0	0	184	0	0	775686	775686	775686	775686	775686	775686	775686	775686	775686	775686	775686	775686	775686	775686	0	0	0	0	0	0	0	0	0	0	0	736	186424	0	0	0	438799	438799	219400	146267	146266	73133	292532	0	0	6856	0	0	0	215	438799	0	0	1403808	0	0
68666	5565	485802	1078798	26	7983	3983	1050	2688243	0,000463	0,000401	timer,timer	106598	0	0	0	184	0	0	790332	790332	790332	790332	790332	790332	790332	790332	790332	790332	790332	790332	790332	790332	0	0	0	0	0	0	0	0	0	0	0	736	2086096	0	0	0	485802	485802	242901	161934	161934	80967	323868	0	0	8248	242945	0	485802	485802	485802	0	0	1525878	0	0
67833	4882	426146	873565	26	7983	3983	1050	2700002	0,000406	0,000324	timer,timer	105791	0	0	0	184	0	0	775568	775568	775568	775568	775568	775568	775568	775568	775568	775568	775568	775568	775568	775568	0	0	0	0	0	0	0	0	0	0	0	736	175056	0	0	0	426146	426146	213073	142049	142049	71024	284098	0	0	7632	0	0	426146	219	426146	0	0	2136230	0	0
67750	4772	416553	855841	26	7983	3983	1050	2700002	0,000397	0,000317	timer,timer	105831	0	0	0	184	0	0	791286	791286	791286	791286	791286	791286	791286	791286	791286	791286	791286	791286	791286	791286	0	0	0	0	0	0	0	0	0	0	0	736	175040	0	0	0	416553	416553	208276	138851	138851	69425	277703	0	0	7132	0	0	0	247	416553	0	0	2258300	0	0
64000	4825	421170	868964	26	7983	3983	1050	2700001	0,000401	0,000322	timer,timer	101608	0	0	0	184	0	0	782574	782574	782574	782574	782574	782574	782574	782574	782574	782574	782574	782574	782574	782574	0	0	0	0	0	0	0	0	0	0	0	736	174552	0	0	0	421170	421170	210585	140390	140390	70195	280780	0	0	6581	0	0	421170	225	421170	3479003	12512207	1770019	610351	0
67916	4885	426476	872519	26	7983	3983	1050	2700003	0,000406	0,000323	timer,timer	106276	0	0	0	184	0	0	783004	783004	783004	783004	783004	783004	783004	783004	783004	783004	783004	783004	783004	783004	0	0	0	0	0	0	0	0	0	0	0	736	562504	0	0	0	426476	426476	213238	142159	142159	71079	284318	0	0	6664	0	0	426476	219	426476	0	0	2197265	0	0
63666	4872	425290	868544	26	7983	3983	1050	2700003	0,000405	0,000322	timer,timer	101737	0	0	0	184	0	0	794332	794332	794332	794332	794332	794332	794332	794332	794332	794332	794332	794332	794332	794332	0	0	0	0	0	0	0	0	0	0	0	736	172440	0	0	0	425290	425290	212645	141764	141763	70882	283526	0	0	6645	0	0	425290	425290	425290	0	0	2075195	0	0
66417	4872	425264	870570	26	7983	3983	1050	2700007	0,000405	0,000322	timer,timer	104828	0	0	0	184	0	0	778692	778692	778692	778692	778692	778692	778692	778692	778692	778692	778692	778692	778692	778692	0	0	0	0	0	0	0	0	0	0	0	736	174616	0	0	0	425264	425264	212632	141755	141755	70878	283509	0	0	6645	0	0	0	232	425264	0	0	2197265	0	0
68000	4743	414078	866136	26	7983	3983	1050	2700003	0,000394	0,000321	timer,timer	106077	0	0	0	184	0	0	778908	778908	778908	778908	778908	778908	778908	778908	778908	778908	778908	778908	778908	778908	0	0	0	0	0	0	0	0	0	0	0	736	175328	0	0	0	414078	414078	207039	138026	138026	69013	276052	0	0	7352	0	0	414078	414078	414078	3662109	13916015	2197265	549316	0
63583	4907	428426	881830	26	7983	3983	1050	2700002	0,000408	0,000327	timer,timer	101859	0	0	0	184	0	0	790672	790672	790672	790672	790672	790672	790672	790672	790672	790672	790672	790672	790672	790672	0	0	0	0	0	0	0	0	0	0	0	736	542656	0	0	0	428426	428426	214213	142809	142808	71404	285617	0	0	6695	0	0	0	235	428426	0	0	2075195	0	0
