OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7409637	95671	8218762	22830004	74	7983	3983	1050	2698823	0,007827	0,008459	timer,timer	7676353	0	0	0	160	0	0	5589026	5589026	5589026	5589026	5589026	5589026	5589026	5589026	5589026	5589026	5589026	5589026	5589026	5589026	0	0	0	0	0	0	0	0	0	0	0	21463360	17650208	0	0	0	8218762	8218762	4109381	2739587	2739587	1369793	5479175	0	0	129101	0	0	0	8068525	8218762	25085449	97961425	13427734	2136230	0
7355387	94976	8203365	22655562	74	7983	3983	1050	2693369	0,007813	0,008412	timer,timer	7664240	0	0	0	160	0	0	5586840	5586840	5586840	5586840	5586840	5586840	5586840	5586840	5586840	5586840	5586840	5586840	5586840	5586840	0	0	0	0	0	0	0	0	0	0	0	21463360	15503072	0	0	0	8203365	8203365	4101683	2734455	2734455	1367227	5468910	0	7333136	128846	0	0	8203365	209	8203365	29113769	110595703	13916015	2380371	0
7315554	94039	8166851	22424672	74	7983	3983	1050	2692797	0,007778	0,008328	timer,timer	7655846	0	0	0	160	0	0	5580648	5580648	5580648	5580648	5580648	5580648	5580648	5580648	5580648	5580648	5580648	5580648	5580648	5580648	0	0	0	0	0	0	0	0	0	0	0	21463360	17768632	0	0	0	8166851	8166851	4083426	2722284	2722284	1361142	5444567	0	0	128202	0	0	0	8115509	8166851	28015136	110351562	13122558	2258300	0
7325305	94973	8228228	22663458	74	7983	3983	1050	2696191	0,007836	0,008406	timer,timer	7657793	0	0	0	160	0	0	5575036	5575036	5575036	5575036	5575036	5575036	5575036	5575036	5575036	5575036	5575036	5575036	5575036	5575036	0	0	0	0	0	0	0	0	0	0	0	21463360	10445344	0	0	0	8228228	8228228	4114114	2742743	2742742	1371371	5485485	0	0	128567	0	0	8228228	182	8228228	28442382	110656738	14221191	2563476	0
7340055	96464	8356026	22963047	74	7983	3983	1050	2694936	0,007958	0,008521	timer,timer	7668968	2	0	0	160	0	1	5572048	5572048	5572048	5572048	5572048	5572048	5572048	5572048	5572048	5572048	5572048	5572048	5572048	5572048	1	0	0	0	0	1	0	0	0	0	0	21463360	15554432	0	0	0	8356026	8356026	4178013	2785342	2785342	1392671	5570684	0	0	130564	0	876406	8356026	6779	8356026	31494140	119140625	22766113	2990722	0
7348555	95081	8217709	22679103	74	7983	3983	1050	2700004	0,007826	0,008400	timer,timer	7662478	0	0	0	160	0	0	5558128	5558128	5558128	5558128	5558128	5558128	5558128	5558128	5558128	5558128	5558128	5558128	5558128	5558128	0	0	0	0	0	0	0	0	0	0	0	21463360	7748928	0	0	0	8217709	8217709	4108855	2739237	2739236	1369618	5478472	0	0	129079	0	865509	8217709	190	8217709	29113769	114196777	14282226	2319335	0
7375888	95354	8219192	22749070	74	7983	3983	1050	2694947	0,007828	0,008441	timer,timer	7668842	0	0	0	160	0	0	5568412	5568412	5568412	5568412	5568412	5568412	5568412	5568412	5568412	5568412	5568412	5568412	5568412	5568412	0	0	0	0	0	0	0	0	0	0	0	21463360	9884424	0	0	0	8219192	8219192	4109596	2739731	2739730	1369865	5479461	0	0	129276	0	0	8219192	8094153	8219192	28198242	109802246	14099121	2380371	0
7327221	94856	8217979	22631045	74	7983	3983	1050	2698747	0,007827	0,008386	timer,timer	7659587	0	0	0	160	0	0	5583936	5583936	5583936	5583936	5583936	5583936	5583936	5583936	5583936	5583936	5583936	5583936	5583936	5583936	0	0	0	0	0	0	0	0	0	0	0	21463360	7756008	0	0	0	8217979	8217979	4108990	2739326	2739327	1369663	5478653	0	0	128408	0	0	8217979	6180	8217979	28991699	111938476	13488769	2380371	0
7268138	96289	8405704	22891928	74	7983	3983	1050	2697289	0,008005	0,008487	timer,timer	7649983	0	0	0	160	0	0	5596334	5596334	5596334	5596334	5596334	5596334	5596334	5596334	5596334	5596334	5596334	5596334	5596334	5596334	0	0	0	0	0	0	0	0	0	0	0	21463360	7723608	0	0	0	8405704	8405704	4202852	2801902	2801901	1400951	5603802	0	0	132111	0	0	0	8405704	8405704	35766601	136047363	40954589	4882812	0
7315304	93626	8129524	22337580	74	7983	3983	1050	2682719	0,007742	0,008326	timer,timer	7653812	0	0	0	160	0	0	5581620	5581620	5581620	5581620	5581620	5581620	5581620	5581620	5581620	5581620	5581620	5581620	5581620	5581620	0	0	0	0	0	0	0	0	0	0	0	21463360	7971936	0	0	0	8129524	8129524	4064762	2709841	2709842	1354921	5419683	0	0	127023	0	5791	8129524	550	8129524	25024414	100280761	13122558	2319335	0
