OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
82333	2635510921	393503	838403	51	7983	3983	1050	3500004	0,000375	0,000240	timer,timer	127252	0	0	0	248	0	0	115242	115242	115242	115242	115242	115242	115242	115242	115242	115242	115242	115242	115242	115242	0	0	0	0	0	0	0	0	0	31744	126976	63488	221168	0	248	0	393503	393503	196751	131167	131168	65584	262336	0	0	6148	0	0	0	710	393503	0	0	2441406	0	0
82250	2714038003	395002	846042	51	7983	3983	1050	3500000	0,000376	0,000242	timer,timer	127477	0	0	0	248	0	0	115028	115028	115028	115028	115028	115028	115028	115028	115028	115028	115028	115028	115028	115028	0	0	0	0	0	0	0	0	0	31744	126976	63488	0	0	248	0	395002	395002	197501	131667	131668	65834	263335	0	0	7023	0	0	0	722	395002	0	0	2624511	0	0
83166	2794102150	385093	823145	51	7983	3983	1050	3448395	0,000367	0,000239	timer,timer	128399	0	0	0	248	0	0	113716	113716	113716	113716	113716	113716	113716	113716	113716	113716	113716	113716	113716	113716	0	0	0	0	0	0	0	0	0	31744	126976	63488	223088	0	248	0	385093	385093	192546	128364	128364	64182	256729	0	0	6017	0	0	385093	385093	385093	0	0	2014160	0	0
82999	2872673823	401511	854510	51	7983	3983	1050	3484663	0,000382	0,000245	timer,timer	127823	0	0	0	248	0	0	114866	114866	114866	114866	114866	114866	114866	114866	114866	114866	114866	114866	114866	114866	0	0	0	0	0	0	0	0	0	31744	126976	63488	221680	0	248	0	401511	401511	200756	133837	133837	66918	267674	0	0	6274	0	0	401511	715	401511	0	0	2502441	0	0
82417	2953980138	372372	850967	51	7983	3983	1050	3471252	0,000355	0,000245	timer,timer	124832	0	0	0	248	0	0	116896	116896	116896	116896	116896	116896	116896	116896	116896	116896	116896	116896	116896	116896	0	0	0	0	0	0	0	0	0	31744	126976	63488	248792	0	248	0	372372	372372	186186	124124	124124	62062	248248	0	0	5819	0	0	372372	462	372372	4516601	15441894	2624511	0	0
82250	3034962521	383612	837399	51	7983	3983	1050	3494005	0,000365	0,000240	timer,timer	124810	0	0	0	248	0	0	113762	113762	113762	113762	113762	113762	113762	113762	113762	113762	113762	113762	113762	113762	0	0	0	0	0	0	0	0	0	31744	126976	63488	197032	0	248	0	383612	383612	191806	127871	127870	63935	255741	0	0	5994	0	0	383612	477	383612	0	0	2502441	0	0
82917	3114933664	392880	840683	51	7983	3983	1050	3500000	0,000374	0,000240	timer,timer	127938	0	0	0	248	0	0	113616	113616	113616	113616	113616	113616	113616	113616	113616	113616	113616	113616	113616	113616	0	0	0	0	0	0	0	0	0	31744	126976	63488	0	0	248	0	392880	392880	196440	130960	130960	65480	261920	0	0	6138	0	0	0	724	392880	0	0	2441406	0	0
82333	3196721392	438444	901218	51	7983	3983	1050	3494338	0,000418	0,000258	timer,timer	126848	0	0	0	248	0	0	112838	112838	112838	112838	112838	112838	112838	112838	112838	112838	112838	112838	112838	112838	0	0	0	0	0	0	0	0	0	31744	126976	63488	224320	0	248	0	438444	438444	219222	146148	146148	73074	292296	0	0	6850	0	0	438444	680	438444	0	0	2868652	0	0
82833	3274964416	396462	850816	51	7983	3983	1050	3500003	0,000378	0,000243	timer,timer	127762	0	0	0	248	0	0	111924	111924	111924	111924	111924	111924	111924	111924	111924	111924	111924	111924	111924	111924	0	0	0	0	0	0	0	0	0	31744	126976	63488	219160	0	248	0	396462	396462	198231	132154	132154	66077	264308	0	0	6194	0	0	0	677	396462	0	0	2441406	0	0
82917	3354162318	372954	846980	51	7983	3983	1050	3470172	0,000355	0,000244	timer,timer	125465	0	0	0	248	0	0	114232	114232	114232	114232	114232	114232	114232	114232	114232	114232	114232	114232	114232	114232	0	0	0	0	0	0	0	0	0	31744	126976	63488	196584	0	248	0	372954	372954	186477	124318	124318	62159	248636	0	0	5828	0	88079	372954	478	372954	0	0	2502441	0	0
