OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61916	5862	511792	1110272	25	7983	3983	1050	2700003	0,000487	0,000411	timer,timer	99843	0	0	0	88	0	0	730610	730610	730610	730610	730610	730610	730610	730610	730610	730610	730610	730610	730610	730610	0	0	0	0	0	0	0	0	0	0	0	704	169584	0	0	0	511792	511792	255896	170598	170597	85299	341194	0	0	8041	0	0	0	218	511792	2990722	10437011	1647949	549316	0
62083	5804	506621	1092794	25	7983	3983	1050	2700003	0,000482	0,000405	timer,timer	99853	0	0	0	88	0	0	730782	730782	730782	730782	730782	730782	730782	730782	730782	730782	730782	730782	730782	730782	0	0	0	0	0	0	0	0	0	0	0	704	169736	0	0	0	506621	506621	253310	168874	168873	84437	337747	0	0	8516	0	0	506621	213	506621	0	0	1647949	0	0
62000	5695	497183	1068315	25	7983	3983	1050	2700003	0,000474	0,000396	timer,timer	99410	0	0	0	88	0	0	730270	730270	730270	730270	730270	730270	730270	730270	730270	730270	730270	730270	730270	730270	0	0	0	0	0	0	0	0	0	0	0	704	2364592	0	0	0	497183	497183	248591	165727	165728	82864	331456	0	0	7812	0	0	0	216	497183	0	0	1464843	0	0
62166	5804	506712	1090396	25	7983	3983	1050	2700004	0,000483	0,000404	timer,timer	99792	0	0	0	88	0	0	729806	729806	729806	729806	729806	729806	729806	729806	729806	729806	729806	729806	729806	729806	0	0	0	0	0	0	0	0	0	0	0	704	169576	0	0	0	506712	506712	253356	168904	168904	84452	337808	0	0	8526	0	0	506712	506712	506712	0	0	1525878	0	0
62000	5759	502768	1081476	25	7983	3983	1050	2700004	0,000479	0,000401	timer,timer	99710	0	0	0	88	0	0	731050	731050	731050	731050	731050	731050	731050	731050	731050	731050	731050	731050	731050	731050	0	0	0	0	0	0	0	0	0	0	0	704	169632	0	0	0	502768	502768	251384	167589	167590	83795	335179	0	0	8455	0	0	502768	502768	502768	0	0	1647949	0	0
61749	5730	500230	1080034	25	7983	3983	1050	2700004	0,000476	0,000400	timer,timer	99374	0	0	0	88	0	0	731344	731344	731344	731344	731344	731344	731344	731344	731344	731344	731344	731344	731344	731344	0	0	0	0	0	0	0	0	0	0	0	704	168360	0	0	0	500230	500230	250115	166744	166743	83372	333486	0	0	8417	0	0	500230	228	500230	0	0	1403808	0	0
62500	5702	497752	1068993	25	7983	3983	1050	2700005	0,000474	0,000396	timer,timer	100123	0	0	0	88	0	0	731706	731706	731706	731706	731706	731706	731706	731706	731706	731706	731706	731706	731706	731706	0	0	0	0	0	0	0	0	0	0	0	704	2549952	0	0	0	497752	497752	248876	165917	165918	82959	331835	0	71779	7777	0	0	0	220	497752	0	0	1586914	0	0
61999	5779	504480	1081320	25	7983	3983	1050	2700004	0,000480	0,000400	timer,timer	100521	0	0	0	88	0	0	732172	732172	732172	732172	732172	732172	732172	732172	732172	732172	732172	732172	732172	732172	0	0	0	0	0	0	0	0	0	0	0	704	2584320	0	0	0	504480	504480	252240	168160	168160	84080	336320	0	444893	7882	0	0	504480	218	504480	0	0	1342773	488281	0
62000	5720	499314	1070929	25	7983	3983	1050	2700004	0,000476	0,000397	timer,timer	99674	0	0	0	88	0	0	730414	730414	730414	730414	730414	730414	730414	730414	730414	730414	730414	730414	730414	730414	0	0	0	0	0	0	0	0	0	0	0	704	168816	0	0	0	499314	499314	249657	166438	166438	83219	332876	0	0	7802	0	0	499314	499314	499314	2929687	10009765	1281738	610351	0
62000	5713	498688	1078327	25	7983	3983	1050	2698049	0,000475	0,000400	timer,timer	99653	0	0	0	88	0	0	731422	731422	731422	731422	731422	731422	731422	731422	731422	731422	731422	731422	731422	731422	0	0	0	0	0	0	0	0	0	0	0	704	608264	0	0	0	498688	498688	249344	166230	166229	83115	332458	0	0	8388	0	0	498688	498688	498688	0	0	1647949	0	0
