OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4964813	66082	5728853	15652830	27	7983	3983	1050	2698266	0,005456	0,005801	timer,timer	5208629	0	0	0	384	0	0	100845434	100845434	100845434	100845434	100845434	100845434	100845434	100845434	100845434	100845434	100845434	100845434	100845434	100845434	0	0	0	0	0	0	0	0	0	0	0	49152	5442096	0	0	0	5728853	5728853	2864427	1909618	1909617	954808	3819235	0	0	90188	0	0	5728853	5678270	5728853	17944335	67749023	10864257	1464843	0
5044481	66845	5800785	15840656	27	7983	3983	1050	2696806	0,005525	0,005874	timer,timer	5292824	0	0	0	384	0	0	100885878	100885878	100885878	100885878	100885878	100885878	100885878	100885878	100885878	100885878	100885878	100885878	100885878	100885878	0	0	0	0	0	0	0	0	0	0	0	49152	5522584	0	0	0	5800785	5800785	2900393	1933595	1933595	966797	3867190	0	0	91371	0	0	5800785	5748794	5800785	20263671	79772949	11230468	1708984	0
4888481	65101	5643228	15419217	27	7983	3983	1050	2698398	0,005375	0,005714	timer,timer	5127942	0	0	0	384	0	0	101349052	101349052	101349052	101349052	101349052	101349052	101349052	101349052	101349052	101349052	101349052	101349052	101349052	101349052	0	0	0	0	0	0	0	0	0	0	0	49152	5360688	0	0	0	5643228	5643228	2821614	1881076	1881076	940538	3762152	0	0	88848	0	0	5643228	4077	5643228	20507812	78186035	10986328	1708984	0
4888231	65107	5643585	15419466	27	7983	3983	1050	2698297	0,005375	0,005715	timer,timer	5127854	0	0	0	384	0	0	101111864	101111864	101111864	101111864	101111864	101111864	101111864	101111864	101111864	101111864	101111864	101111864	101111864	101111864	0	0	0	0	0	0	0	0	0	0	0	49152	6992688	0	0	0	5643585	5643585	2821792	1881195	1881195	940598	3762390	0	0	88858	0	0	0	163	5643585	20935058	80017089	10925292	1708984	0
4891648	65107	5643634	15418695	27	7983	3983	1050	2698138	0,005375	0,005715	timer,timer	5131337	0	0	0	384	0	0	100828312	100828312	100828312	100828312	100828312	100828312	100828312	100828312	100828312	100828312	100828312	100828312	100828312	100828312	0	0	0	0	0	0	0	0	0	0	0	49152	5363296	0	0	0	5643634	5643634	2821817	1881211	1881212	940606	3762423	0	0	88890	0	1642934	5643634	5592765	5643634	21240234	78796386	11169433	1770019	0
5042314	66843	5795238	15855396	27	7983	3983	1050	2696154	0,005519	0,005881	timer,timer	5289341	0	0	0	384	0	0	100836068	100836068	100836068	100836068	100836068	100836068	100836068	100836068	100836068	100836068	100836068	100836068	100836068	100836068	0	0	0	0	0	0	0	0	0	0	0	49152	5522104	0	0	0	5795238	5795238	2897619	1931746	1931746	965873	3863492	0	0	91221	2897471	0	5795238	158	5795238	20263671	80444335	11047363	1708984	0
5047397	67089	5821908	15911714	27	7983	3983	1050	2693826	0,005545	0,005907	timer,timer	5296161	0	0	0	384	0	0	101120010	101120010	101120010	101120010	101120010	101120010	101120010	101120010	101120010	101120010	101120010	101120010	101120010	101120010	0	0	0	0	0	0	0	0	0	0	0	49152	5542008	0	0	0	5821908	5821908	2910954	1940636	1940636	970318	3881272	0	0	90968	0	0	5821908	198	5821908	17822265	69885253	11413574	1525878	0
4890981	65126	5645314	15427890	27	7983	3983	1050	2698372	0,005376	0,005717	timer,timer	5130239	0	0	0	384	0	0	100879366	100879366	100879366	100879366	100879366	100879366	100879366	100879366	100879366	100879366	100879366	100879366	100879366	100879366	0	0	0	0	0	0	0	0	0	0	0	49152	7018864	0	0	0	5645314	5645314	2822657	1881771	1881771	940885	3763543	0	0	88209	0	0	0	189	5645314	18066406	70129394	11047363	1464843	0
4887480	65214	5656710	15453182	27	7983	3983	1050	2696950	0,005387	0,005730	timer,timer	5127637	0	0	0	384	0	0	100580664	100580664	100580664	100580664	100580664	100580664	100580664	100580664	100580664	100580664	100580664	100580664	100580664	100580664	0	0	0	0	0	0	0	0	0	0	0	49152	5356856	0	0	0	5656710	5656710	2828355	1885570	1885570	942785	3771140	0	0	89158	0	0	5656710	123	5656710	17578125	70312500	11352539	1403808	0
4890481	65188	5650764	15436236	27	7983	3983	1050	2698391	0,005382	0,005721	timer,timer	5129768	0	0	0	384	0	0	101095112	101095112	101095112	101095112	101095112	101095112	101095112	101095112	101095112	101095112	101095112	101095112	101095112	101095112	0	0	0	0	0	0	0	0	0	0	0	49152	5362880	0	0	0	5650764	5650764	2825382	1883588	1883588	941794	3767176	0	0	88971	0	0	5650764	161	5650764	18127441	68725585	10864257	1342773	0
