OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
367415	9382	819070	1954065	27	7983	3983	1050	2700003	0,000780	0,000724	timer,timer	419884	0	0	0	120	0	0	7890400	7890400	7890400	7890400	7890400	7890400	7890400	7890400	7890400	7890400	7890400	7890400	7890400	7890400	0	0	0	0	0	0	0	0	0	0	0	960	596944	0	0	0	819070	819070	409535	273024	273023	136512	546046	0	0	13483	0	0	819070	257	819070	3173828	11413574	2624511	549316	0
367332	9355	816708	1950387	27	7983	3983	1050	2698343	0,000778	0,000723	timer,timer	419948	0	0	0	120	0	0	7889502	7889502	7889502	7889502	7889502	7889502	7889502	7889502	7889502	7889502	7889502	7889502	7889502	7889502	0	0	0	0	0	0	0	0	0	0	0	960	596928	0	0	0	816708	816708	408354	272236	272236	136118	544472	0	0	13402	0	0	816708	226354	816708	2929687	10620117	2807617	610351	0
367082	9344	815755	1944856	27	7983	3983	1050	2700004	0,000777	0,000720	timer,timer	419272	0	0	0	120	0	0	7889806	7889806	7889806	7889806	7889806	7889806	7889806	7889806	7889806	7889806	7889806	7889806	7889806	7889806	0	0	0	0	0	0	0	0	0	0	0	960	595840	0	0	0	815755	815755	407878	271919	271918	135959	543836	0	0	13419	0	0	815755	214	815755	0	0	2746582	0	0
366915	9303	812071	1939299	27	7983	3983	1050	2698439	0,000773	0,000719	timer,timer	419094	0	0	0	120	0	0	7888630	7888630	7888630	7888630	7888630	7888630	7888630	7888630	7888630	7888630	7888630	7888630	7888630	7888630	0	0	0	0	0	0	0	0	0	0	0	960	595952	0	0	0	812071	812071	406035	270690	270690	135345	541381	0	0	13586	0	0	812071	242	812071	0	0	2807617	0	0
367082	9327	814222	1941171	27	7983	3983	1050	2691851	0,000775	0,000721	timer,timer	419055	0	0	0	120	0	0	7889636	7889636	7889636	7889636	7889636	7889636	7889636	7889636	7889636	7889636	7889636	7889636	7889636	7889636	0	0	0	0	0	0	0	0	0	0	0	960	593672	0	0	0	814222	814222	407111	271407	271408	135704	542815	0	0	13345	0	0	814222	226	814222	0	0	2929687	0	0
366666	9373	818286	1950931	27	7983	3983	1050	2695533	0,000779	0,000724	timer,timer	418515	0	0	0	120	0	0	7889392	7889392	7889392	7889392	7889392	7889392	7889392	7889392	7889392	7889392	7889392	7889392	7889392	7889392	0	0	0	0	0	0	0	0	0	0	0	960	595480	0	0	0	818286	818286	409143	272762	272762	136381	545524	0	0	13592	0	1779	818286	818286	818286	0	0	2685546	0	0
366416	9379	818676	1958355	27	7983	3983	1050	2700002	0,000780	0,000725	timer,timer	418352	0	0	0	120	0	0	7889012	7889012	7889012	7889012	7889012	7889012	7889012	7889012	7889012	7889012	7889012	7889012	7889012	7889012	0	0	0	0	0	0	0	0	0	0	0	960	595640	0	0	0	818676	818676	409338	272892	272892	136446	545784	0	0	13437	0	0	0	224	818676	0	0	2868652	0	0
366832	9352	816337	1947281	27	7983	3983	1050	2695677	0,000777	0,000722	timer,timer	419249	0	0	0	120	0	0	7889924	7889924	7889924	7889924	7889924	7889924	7889924	7889924	7889924	7889924	7889924	7889924	7889924	7889924	0	0	0	0	0	0	0	0	0	0	0	960	596296	0	0	0	816337	816337	408169	272113	272112	136056	544224	0	0	12756	0	0	0	235	816337	3051757	10437011	2807617	488281	0
366998	9466	826358	1960124	27	7983	3983	1050	2698919	0,000787	0,000726	timer,timer	422293	0	0	0	120	0	0	7889646	7889646	7889646	7889646	7889646	7889646	7889646	7889646	7889646	7889646	7889646	7889646	7889646	7889646	0	0	0	0	0	0	0	0	0	0	0	960	601776	0	0	0	826358	826358	413179	275453	275453	137726	550906	0	0	13589	0	0	0	240	826358	3173828	10559082	2563476	488281	0
366832	9400	820586	1946580	27	7983	3983	1050	2698224	0,000782	0,000721	timer,timer	419812	0	0	0	120	0	0	7889456	7889456	7889456	7889456	7889456	7889456	7889456	7889456	7889456	7889456	7889456	7889456	7889456	7889456	0	0	0	0	0	0	0	0	0	0	0	960	783000	0	0	0	820586	820586	410293	273529	273529	136764	547058	0	0	13512	0	0	820586	221	820586	3051757	10498046	2868652	549316	0
