OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488581	10624	927362	2266703	26	7983	3983	1050	2700004	0,000883	0,000840	timer,timer	547194	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	2439216	0	0	0	927362	927362	463681	309120	309121	154560	618242	0	0	14490	0	0	0	165	927362	0	0	3112792	0	0
488498	10764	939657	2284294	26	7983	3983	1050	2700004	0,000895	0,000846	timer,timer	546137	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3117440	0	0	0	939657	939657	469829	313219	313219	156609	626438	0	939654	14682	0	0	0	0	939657	0	0	3112792	0	0
489165	10692	933359	2274161	26	7983	3983	1050	2700005	0,000889	0,000842	timer,timer	547506	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1483248	0	0	0	933359	933359	466679	311119	311120	155560	622240	0	0	14584	0	0	0	188	933359	0	0	3112792	0	0
488082	10739	937505	2284345	26	7983	3983	1050	2700004	0,000893	0,000846	timer,timer	546135	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1232744	0	0	0	937505	937505	468752	312501	312502	156251	625004	0	0	14649	0	756	937505	937505	937505	0	0	3051757	0	0
488748	10782	941200	2290697	26	7983	3983	1050	2700005	0,000896	0,000848	timer,timer	546381	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	615880	0	0	0	941200	941200	470600	313733	313733	156866	627467	0	0	15393	0	0	941200	172	941200	2929687	10192871	2868652	488281	0
488165	10640	928888	2269186	26	7983	3983	1050	2695320	0,000885	0,000842	timer,timer	546094	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	617184	0	0	0	928888	928888	464444	309629	309630	154815	619259	0	0	14514	0	0	0	171	928888	2990722	10742187	2929687	549316	0
487832	10681	932437	2279989	26	7983	3983	1050	2692426	0,000888	0,000847	timer,timer	546368	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3105376	0	0	0	932437	932437	466218	310812	310813	155407	621625	0	0	14569	0	394522	0	200	932437	0	0	3356933	0	0
488832	10677	932013	2280860	26	7983	3983	1050	2692416	0,000888	0,000847	timer,timer	546905	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1235352	0	0	0	932013	932013	466006	310671	310671	155336	621342	0	0	14562	0	143146	0	1699	932013	2990722	9826660	2990722	488281	0
488498	10648	929619	2275750	26	7983	3983	1050	2700004	0,000885	0,000843	timer,timer	546255	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1281880	0	0	0	929619	929619	464810	309873	309873	154937	619745	0	0	14526	0	0	0	159	929619	2990722	10192871	3112792	549316	0
488915	10706	934589	2280876	26	7983	3983	1050	2700005	0,000890	0,000845	timer,timer	546935	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	2478800	0	0	0	934589	934589	467294	311529	311530	155765	623060	0	0	14603	0	0	934589	184	934589	2990722	10375976	3173828	488281	0
