OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
26271062	322409	27967453	77714305	74	7983	3983	1050	2691997	0,026636	0,028869	timer,timer	27387939	0	0	0	8192	0	0	34098690	34098690	34098690	34098690	34098690	34098690	34098690	34098690	34098690	34098690	34098690	34098690	34098690	34098690	0	0	0	0	0	0	0	0	0	0	0	41959424	27485400	0	0	0	27967453	27967453	13983727	9322484	9322485	4661242	18644969	0	0	436993	0	0	27967453	27767401	27967453	96557617	372619628	27526855	7873535	0
26293312	322458	27946430	77733586	74	7983	3983	1050	2697231	0,026616	0,028820	timer,timer	27388671	0	0	0	8192	0	0	34104924	34104924	34104924	34104924	34104924	34104924	34104924	34104924	34104924	34104924	34104924	34104924	34104924	34104924	0	0	0	0	0	0	0	0	0	0	0	41959424	27488920	0	0	0	27946430	27946430	13973215	9315476	9315477	4657739	18630953	0	0	436665	0	0	27946430	181	27946430	92285156	360717773	25573730	6469726	0
26266479	322119	27944688	77651365	74	7983	3983	1050	2694009	0,026614	0,028824	timer,timer	27388678	0	0	0	8192	0	0	34103952	34103952	34103952	34103952	34103952	34103952	34103952	34103952	34103952	34103952	34103952	34103952	34103952	34103952	0	0	0	0	0	0	0	0	0	0	0	41959424	27493880	0	0	0	27944688	27944688	13972344	9314896	9314896	4657448	18629792	0	0	436641	0	0	0	185	27944688	95458984	372009277	25756835	6896972	0
26209978	321634	27944662	77527429	74	7983	3983	1050	2690311	0,026614	0,028817	timer,timer	27368346	0	0	0	8192	0	0	34105786	34105786	34105786	34105786	34105786	34105786	34105786	34105786	34105786	34105786	34105786	34105786	34105786	34105786	0	0	0	0	0	0	0	0	0	0	0	41959424	27591888	0	0	0	27944662	27944662	13972331	9314887	9314887	4657444	18629774	0	0	436637	0	27796218	27944662	27794703	27944662	95336914	363464355	27160644	6469726	0
26319394	323560	27997574	77979535	74	7983	3983	1050	2700003	0,026664	0,028881	timer,timer	27370793	0	0	0	8192	0	0	34105094	34105094	34105094	34105094	34105094	34105094	34105094	34105094	34105094	34105094	34105094	34105094	34105094	34105094	0	0	0	0	0	0	0	0	0	0	0	41959424	27463904	0	0	0	27997574	27997574	13998787	9332525	9332525	4666262	18665050	0	0	437466	0	0	27997574	232	27997574	99365234	377685546	29235839	7019042	0
26231896	321802	27919743	77559933	74	7983	3983	1050	2693375	0,026590	0,028797	timer,timer	27355124	0	0	0	8192	0	0	34101374	34101374	34101374	34101374	34101374	34101374	34101374	34101374	34101374	34101374	34101374	34101374	34101374	34101374	0	0	0	0	0	0	0	0	0	0	0	41959424	29105608	0	0	0	27919743	27919743	13959871	9306581	9306581	4653291	18613162	0	0	436250	13959436	0	27919743	27718456	27919743	96862792	381225585	29418945	7324218	0
26293313	322543	27957616	77743226	74	7983	3983	1050	2690841	0,026626	0,028892	timer,timer	27389143	0	0	0	8192	0	0	34106856	34106856	34106856	34106856	34106856	34106856	34106856	34106856	34106856	34106856	34106856	34106856	34106856	34106856	0	0	0	0	0	0	0	0	0	0	0	41959424	27487168	0	0	0	27957616	27957616	13978808	9319206	9319205	4659602	18638411	0	0	436842	0	14691238	0	250	27957616	97106933	379028320	28869628	6958007	0
26251229	322051	27951250	77625816	74	7983	3983	1050	2692283	0,026620	0,028833	timer,timer	27381840	0	0	0	8192	0	0	34098552	34098552	34098552	34098552	34098552	34098552	34098552	34098552	34098552	34098552	34098552	34098552	34098552	34098552	0	0	0	0	0	0	0	0	0	0	0	41959424	27531832	0	0	0	27951250	27951250	13975625	9317083	9317084	4658542	18634167	0	0	436741	0	0	27951250	27748668	27951250	99792480	382324218	28320312	6835937	0
26284979	322483	27954060	77722743	74	7983	3983	1050	2686859	0,026623	0,028927	timer,timer	27382885	0	0	0	8192	0	0	34104478	34104478	34104478	34104478	34104478	34104478	34104478	34104478	34104478	34104478	34104478	34104478	34104478	34104478	0	0	0	0	0	0	0	0	0	0	0	41959424	27987544	0	0	0	27954060	27954060	13977030	9318020	9318020	4659010	18636040	0	0	436785	13976089	0	27954060	215	27954060	97045898	379394531	28930664	7263183	0
26269063	321290	27869913	77436858	74	7983	3983	1050	2698347	0,026543	0,028698	timer,timer	27376232	0	0	0	8192	0	0	34107898	34107898	34107898	34107898	34107898	34107898	34107898	34107898	34107898	34107898	34107898	34107898	34107898	34107898	0	0	0	0	0	0	0	0	0	0	0	41959424	27449416	0	0	0	27869913	27869913	13934957	9289971	9289971	4644985	18579942	0	0	436075	13934564	0	27869913	27668406	27869913	99182128	379272460	28259277	6835937	0
