OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3666	3268	285329	580703	44	7983	3983	1050	3500002	0,000272	0,000166	timer,timer	42587	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110296	0	0	0	285329	285329	142665	95110	95110	47555	190219	0	0	4458	0	0	285329	469	285329	0	0	1586914	0	0
3666	3268	285329	580703	44	7983	3983	1050	3500002	0,000272	0,000166	timer,timer	42587	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110296	0	0	0	285329	285329	142665	95110	95110	47555	190219	0	0	4458	0	0	285329	469	285329	0	0	1586914	0	0
3583	3262	284804	583143	44	7983	3983	1050	3500001	0,000271	0,000167	timer,timer	42033	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110688	0	0	0	284804	284804	142402	94934	94935	47468	189869	0	0	4450	0	0	0	1834	284804	4699707	14648437	1647949	488281	0
3583	3262	284804	583143	44	7983	3983	1050	3500001	0,000271	0,000167	timer,timer	42033	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110688	0	0	0	284804	284804	142402	94934	94935	47468	189869	0	0	4450	0	0	0	1834	284804	4699707	14648437	1647949	488281	0
3417	3270	285465	579672	44	7983	3983	1050	3493029	0,000272	0,000166	timer,timer	42033	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	285465	285465	142732	95155	95155	47577	190311	0	0	4460	0	0	0	285465	285465	4699707	14892578	1403808	549316	0
3417	3270	285465	579672	44	7983	3983	1050	3493029	0,000272	0,000166	timer,timer	42033	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	285465	285465	142732	95155	95155	47577	190311	0	0	4460	0	0	0	285465	285465	4699707	14892578	1403808	549316	0
3666	3240	282820	575182	44	7983	3983	1050	3500001	0,000269	0,000164	timer,timer	42631	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	282820	282820	141410	94273	94273	47137	188546	0	0	4419	0	0	282820	516	282820	0	0	1647949	0	0
3666	3240	282820	575182	44	7983	3983	1050	3500001	0,000269	0,000164	timer,timer	42631	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	282820	282820	141410	94273	94273	47137	188546	0	0	4419	0	0	282820	516	282820	0	0	1647949	0	0
3667	3292	287397	583835	44	7983	3983	1050	3500002	0,000274	0,000167	timer,timer	42289	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	254664	0	0	0	287397	287397	143699	95799	95799	47899	191598	0	71070	4491	0	0	0	1545	287397	0	0	1281738	0	0
3667	3292	287397	583835	44	7983	3983	1050	3500002	0,000274	0,000167	timer,timer	42289	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	254664	0	0	0	287397	287397	143699	95799	95799	47899	191598	0	71070	4491	0	0	0	1545	287397	0	0	1281738	0	0
3917	3328	290473	594170	44	7983	3983	1050	3473822	0,000277	0,000171	timer,timer	42927	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	352360	0	0	0	290473	290473	145236	96824	96824	48412	193649	0	0	5162	0	0	0	290473	290473	0	0	1708984	0	0
3917	3328	290473	594170	44	7983	3983	1050	3473822	0,000277	0,000171	timer,timer	42927	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	352360	0	0	0	290473	290473	145236	96824	96824	48412	193649	0	0	5162	0	0	0	290473	290473	0	0	1708984	0	0
3833	3312	289097	591050	44	7983	3983	1050	3491844	0,000275	0,000169	timer,timer	42547	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	111088	0	0	0	289097	289097	144548	96366	96366	48183	192732	0	0	4517	0	4620	289097	481	289097	0	0	1159667	0	0
3833	3312	289097	591050	44	7983	3983	1050	3491844	0,000275	0,000169	timer,timer	42547	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	111088	0	0	0	289097	289097	144548	96366	96366	48183	192732	0	0	4517	0	4620	289097	481	289097	0	0	1159667	0	0
