OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5549062	73011	6356228	17262120	24	7983	3983	1050	2696861	0,006054	0,006401	timer,timer	5831056	0	0	0	4096	0	0	134921516	134921516	134921516	134921516	134921516	134921516	134921516	134921516	134921516	134921516	134921516	134921516	134921516	134921516	0	0	0	0	0	0	0	0	0	0	0	524288	5905656	0	0	0	6356228	6356228	3178114	2118742	2118743	1059372	4237485	0	0	99316	3177930	0	6356228	11232	6356228	20141601	79284667	13854980	2380371	0
5535561	73467	6373548	17383075	26	7983	3983	1050	2697749	0,006070	0,006444	timer,timer	5806371	0	0	0	4096	0	0	135017962	135017962	135017962	135017962	135017962	135017962	135017962	135017962	135017962	135017962	135017962	135017962	135017962	135017962	0	0	0	0	0	0	0	0	0	0	0	524288	5934016	0	0	0	6373548	6373548	3186774	2124516	2124516	1062258	4249032	0	0	99588	0	0	0	2861	6373548	21606445	78063964	11474609	2380371	0
5537312	73159	6351676	17315933	26	7983	3983	1050	2692050	0,006049	0,006432	timer,timer	5809622	0	0	0	4096	0	0	134903124	134903124	134903124	134903124	134903124	134903124	134903124	134903124	134903124	134903124	134903124	134903124	134903124	134903124	0	0	0	0	0	0	0	0	0	0	0	524288	5898016	0	0	0	6351676	6351676	3175838	2117225	2117226	1058613	4234451	0	0	99923	0	0	0	3650	6351676	20690917	77087402	11535644	2319335	0
5542811	73191	6354549	17316086	26	7983	3983	1050	2700003	0,006052	0,006413	timer,timer	5815652	0	0	0	4096	0	0	134955596	134955596	134955596	134955596	134955596	134955596	134955596	134955596	134955596	134955596	134955596	134955596	134955596	134955596	0	0	0	0	0	0	0	0	0	0	0	524288	6189576	0	0	0	6354549	6354549	3177274	2118183	2118183	1059092	4236366	0	0	99291	0	650299	6354549	3677	6354549	20629882	78186035	11474609	2319335	0
5537979	73128	6349219	17305084	26	7983	3983	1050	2700005	0,006047	0,006409	timer,timer	5809918	0	0	0	4096	0	0	134982484	134982484	134982484	134982484	134982484	134982484	134982484	134982484	134982484	134982484	134982484	134982484	134982484	134982484	0	0	0	0	0	0	0	0	0	0	0	524288	5898472	0	0	0	6349219	6349219	3174610	2116406	2116406	1058203	4232812	0	0	99208	0	0	0	3744	6349219	20690917	78125000	11291503	2380371	0
5566478	73858	6407462	17472479	26	7983	3983	1050	2698503	0,006102	0,006475	timer,timer	5838997	0	0	0	4096	0	0	134987430	134987430	134987430	134987430	134987430	134987430	134987430	134987430	134987430	134987430	134987430	134987430	134987430	134987430	0	0	0	0	0	0	0	0	0	0	0	524288	7527248	0	0	0	6407462	6407462	3203731	2135820	2135821	1067910	4271642	0	0	100117	0	0	0	2752	6407462	21545410	78857421	11291503	2380371	0
5538811	73129	6349177	17297821	26	7983	3983	1050	2700002	0,006047	0,006407	timer,timer	5810978	0	0	0	4096	0	0	134985236	134985236	134985236	134985236	134985236	134985236	134985236	134985236	134985236	134985236	134985236	134985236	134985236	134985236	0	0	0	0	0	0	0	0	0	0	0	524288	7783648	0	0	0	6349177	6349177	3174589	2116392	2116392	1058196	4232784	0	0	99909	0	0	0	633163	6349177	20385742	75500488	11291503	2319335	0
5535895	73399	6372582	17357394	26	7983	3983	1050	2700002	0,006069	0,006429	timer,timer	5808171	0	0	0	4096	0	0	134975516	134975516	134975516	134975516	134975516	134975516	134975516	134975516	134975516	134975516	134975516	134975516	134975516	134975516	0	0	0	0	0	0	0	0	0	0	0	524288	5896448	0	0	0	6372582	6372582	3186291	2124194	2124194	1062097	4248388	0	0	99573	0	3101100	0	2992	6372582	20996093	80383300	11230468	2380371	0
5537228	73361	6368002	17354402	26	7983	3983	1050	2700002	0,006065	0,006428	timer,timer	5807814	0	0	0	4096	0	0	134947382	134947382	134947382	134947382	134947382	134947382	134947382	134947382	134947382	134947382	134947382	134947382	134947382	134947382	0	0	0	0	0	0	0	0	0	0	0	524288	5895384	0	0	0	6368002	6368002	3184001	2122668	2122667	1061333	4245335	0	0	99500	0	0	0	2948	6368002	20751953	78979492	11291503	2319335	0
5537061	73139	6349900	17295896	26	7983	3983	1050	2700003	0,006048	0,006406	timer,timer	5808881	0	0	0	4096	0	0	135013010	135013010	135013010	135013010	135013010	135013010	135013010	135013010	135013010	135013010	135013010	135013010	135013010	135013010	0	0	0	0	0	0	0	0	0	0	0	524288	7218304	0	0	0	6349900	6349900	3174950	2116634	2116633	1058316	4233267	0	0	99874	0	0	6349900	6303912	6349900	21484375	77209472	11535644	2380371	0
5553145	73594	6388316	17402940	26	7983	3983	1050	2700003	0,006084	0,006446	timer,timer	5825057	0	0	0	4096	0	0	135003948	135003948	135003948	135003948	135003948	135003948	135003948	135003948	135003948	135003948	135003948	135003948	135003948	135003948	0	0	0	0	0	0	0	0	0	0	0	524288	5915096	0	0	0	6388316	6388316	3194158	2129439	2129439	1064720	4258877	0	0	99819	0	0	6388316	3326	6388316	21179199	79284667	11108398	2380371	0
