OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559748	11795	1029673	2520014	27	7983	3983	1050	2700004	0,000981	0,000933	timer,timer	620981	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	796416	0	0	0	1029673	1029673	514836	343225	343224	171612	686449	0	0	16742	0	0	1029673	205	1029673	0	0	3662109	0	0
560331	11821	1031897	2526954	27	7983	3983	1050	2700003	0,000983	0,000936	timer,timer	621630	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799064	0	0	0	1031897	1031897	515949	343965	343966	171983	687931	0	0	16123	0	0	1031897	1222	1031897	0	0	3417968	0	0
559998	11848	1034206	2527737	27	7983	3983	1050	2694395	0,000985	0,000938	timer,timer	621279	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799312	0	0	0	1034206	1034206	517103	344736	344735	172368	689470	0	0	16159	0	0	1034206	206	1034206	3112792	10742187	3479003	488281	0
559332	11859	1035184	2530544	27	7983	3983	1050	2700003	0,000986	0,000937	timer,timer	621403	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799576	0	0	0	1035184	1035184	517592	345061	345061	172530	690123	0	0	16175	0	0	0	191	1035184	0	0	3601074	0	0
559915	11799	1029996	2511394	27	7983	3983	1050	2700005	0,000981	0,000930	timer,timer	621352	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	798744	0	0	0	1029996	1029996	514998	343332	343332	171666	686664	0	0	16094	0	0	1029996	1029996	1029996	2990722	10986328	3601074	549316	0
559914	11786	1028933	2523937	27	7983	3983	1050	2700004	0,000980	0,000935	timer,timer	621284	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	795864	0	0	0	1028933	1028933	514466	342977	342978	171489	685956	0	0	16077	0	0	0	200	1028933	3234863	11169433	3479003	610351	0
560165	11906	1039339	2531007	27	7983	3983	1050	2700005	0,000990	0,000937	timer,timer	621272	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	797264	0	0	0	1039339	1039339	519669	346446	346447	173224	692893	0	0	16240	0	0	1039339	1039339	1039339	3173828	11657714	3417968	549316	0
559582	11857	1035074	2529317	27	7983	3983	1050	2700004	0,000986	0,000937	timer,timer	621461	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	1598336	0	0	0	1035074	1035074	517537	345025	345024	172512	690049	0	0	16173	0	0	1035074	181	1035074	3295898	11352539	3295898	427246	0
559748	11852	1034609	2532889	27	7983	3983	1050	2700005	0,000985	0,000938	timer,timer	621147	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799584	0	0	0	1034609	1034609	517304	344869	344870	172435	689740	0	1034609	16795	0	0	1034609	185	1034609	2990722	10925292	3417968	488281	0
560165	11785	1028750	2515366	27	7983	3983	1050	2700003	0,000980	0,000932	timer,timer	621304	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799632	0	0	0	1028750	1028750	514375	342917	342917	171458	685834	0	0	16075	0	0	1028750	217	1028750	3173828	10864257	3417968	549316	0
