OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147750	6699	584773	1300203	27	7983	3983	1050	2697312	0,000557	0,000482	timer,timer	189450	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366248	0	0	0	584773	584773	292387	194925	194924	97462	389848	0	0	9795	0	0	584773	174	584773	3051757	10620117	1892089	488281	0
147500	6599	576035	1288017	27	7983	3983	1050	2696322	0,000549	0,000478	timer,timer	188799	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	364192	0	0	0	576035	576035	288018	192011	192012	96006	384023	0	0	9651	0	158931	576035	172	576035	0	0	1647949	0	0
147250	6693	584283	1298739	27	7983	3983	1050	2696152	0,000556	0,000482	timer,timer	188910	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	364872	0	0	0	584283	584283	292141	194761	194761	97381	389522	0	0	10067	0	0	584283	190	584283	0	0	1892089	0	0
147166	6712	585900	1306380	27	7983	3983	1050	2697873	0,000558	0,000484	timer,timer	189351	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	368448	0	0	0	585900	585900	292950	195300	195300	97650	390600	0	0	9155	0	0	585900	211	585900	3173828	11352539	1892089	610351	0
147167	6659	581344	1294452	27	7983	3983	1050	2700002	0,000554	0,000479	timer,timer	188877	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	1945064	0	0	0	581344	581344	290672	193781	193781	96891	387562	0	0	9761	0	0	581344	200	581344	0	0	2075195	0	0
147249	6590	575306	1284308	27	7983	3983	1050	2700004	0,000548	0,000476	timer,timer	188873	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366360	0	0	0	575306	575306	287653	191768	191769	95885	383537	0	0	9638	0	0	575306	174	575306	0	0	1892089	0	0
147083	6587	575099	1289702	27	7983	3983	1050	2700003	0,000548	0,000478	timer,timer	189408	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	365848	0	0	0	575099	575099	287550	191700	191700	95850	383399	0	0	8986	0	0	575099	194	575099	2868652	10070800	1892089	549316	0
147167	6654	580885	1291395	27	7983	3983	1050	2696594	0,000553	0,000479	timer,timer	189266	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	2087688	0	0	0	580885	580885	290442	193629	193628	96814	387257	0	0	9076	0	0	580885	183	580885	2868652	10070800	1647949	488281	0
147833	6663	581706	1305787	27	7983	3983	1050	2700006	0,000554	0,000484	timer,timer	189693	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366136	0	0	0	581706	581706	290853	193902	193902	96951	387804	0	0	9089	0	0	581706	581706	581706	0	0	1892089	0	0
147333	6678	582997	1310646	27	7983	3983	1050	2698685	0,000555	0,000486	timer,timer	189383	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	366808	0	0	0	582997	582997	291498	194333	194332	97166	388665	0	0	9109	582997	0	0	199	582997	3173828	10864257	1708984	610351	0
