OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1579327	24405	2130459	5608068	26	7983	3983	1050	2700003	0,002029	0,002077	timer,timer	1689178	0	0	0	136	0	0	35705348	35705348	35705348	35705348	35705348	35705348	35705348	35705348	35705348	35705348	35705348	35705348	35705348	35705348	0	0	0	0	0	0	0	0	0	0	0	2176	1758072	0	0	0	2130459	2130459	1065230	710153	710153	355077	1420305	0	0	33288	0	0	2130459	332	2130459	6042480	23986816	7324218	793457	0
1578494	24306	2121848	5592005	26	7983	3983	1050	2700004	0,002021	0,002071	timer,timer	1688018	0	0	0	136	0	0	35690240	35690240	35690240	35690240	35690240	35690240	35690240	35690240	35690240	35690240	35690240	35690240	35690240	35690240	0	0	0	0	0	0	0	0	0	0	0	2176	1758152	0	0	0	2121848	2121848	1060924	707283	707283	353642	1414565	0	138561	33154	0	0	2121848	345	2121848	2990722	11718750	7324218	427246	0
1577911	24255	2117392	5579447	26	7983	3983	1050	2700004	0,002017	0,002066	timer,timer	1687511	0	0	0	136	0	0	35703808	35703808	35703808	35703808	35703808	35703808	35703808	35703808	35703808	35703808	35703808	35703808	35703808	35703808	0	0	0	0	0	0	0	0	0	0	0	2176	1757368	0	0	0	2117392	2117392	1058696	705798	705797	352899	1411594	0	0	33085	0	0	0	329	2117392	6713867	25756835	7202148	732421	0
1578577	24358	2126349	5599059	26	7983	3983	1050	2700004	0,002025	0,002074	timer,timer	1689841	0	0	0	136	0	0	35708228	35708228	35708228	35708228	35708228	35708228	35708228	35708228	35708228	35708228	35708228	35708228	35708228	35708228	0	0	0	0	0	0	0	0	0	0	0	2176	1759200	0	0	0	2126349	2126349	1063174	708783	708783	354392	1417566	0	0	33224	0	0	2126349	2126349	2126349	6469726	24963378	7324218	732421	0
1578578	24244	2116412	5577261	26	7983	3983	1050	2700004	0,002016	0,002066	timer,timer	1688932	0	0	0	136	0	0	35688082	35688082	35688082	35688082	35688082	35688082	35688082	35688082	35688082	35688082	35688082	35688082	35688082	35688082	0	0	0	0	0	0	0	0	0	0	0	2176	1758584	0	0	0	2116412	2116412	1058206	705471	705470	352735	1410941	0	0	33069	1058227	0	2116412	328	2116412	6225585	23071289	7141113	793457	0
1578494	24276	2119231	5580889	26	7983	3983	1050	2700003	0,002018	0,002067	timer,timer	1688015	0	0	0	136	0	0	35692186	35692186	35692186	35692186	35692186	35692186	35692186	35692186	35692186	35692186	35692186	35692186	35692186	35692186	0	0	0	0	0	0	0	0	0	0	0	2176	3514368	0	0	0	2119231	2119231	1059616	706411	706410	353205	1412820	0	0	33113	0	1647758	0	314	2119231	6652832	24719238	7141113	915527	0
1597410	24567	2144635	5649545	26	7983	3983	1050	2700004	0,002043	0,002092	timer,timer	1708029	0	0	0	136	0	0	35694060	35694060	35694060	35694060	35694060	35694060	35694060	35694060	35694060	35694060	35694060	35694060	35694060	35694060	0	0	0	0	0	0	0	0	0	0	0	2176	1777816	0	0	0	2144635	2144635	1072317	714878	714879	357440	1429757	0	1852	33510	0	0	0	363	2144635	6652832	26733398	7507324	671386	0
1578494	24308	2122013	5593943	26	7983	3983	1050	2700005	0,002021	0,002072	timer,timer	1688150	0	0	0	136	0	0	35692896	35692896	35692896	35692896	35692896	35692896	35692896	35692896	35692896	35692896	35692896	35692896	35692896	35692896	0	0	0	0	0	0	0	0	0	0	0	2176	1758080	0	0	0	2122013	2122013	1061006	707338	707337	353669	1414675	0	0	33156	0	0	2122013	2461	2122013	6469726	24841308	7446289	854492	0
1578577	24320	2123030	5591443	26	7983	3983	1050	2700003	0,002022	0,002071	timer,timer	1688290	0	0	0	136	0	0	35695282	35695282	35695282	35695282	35695282	35695282	35695282	35695282	35695282	35695282	35695282	35695282	35695282	35695282	0	0	0	0	0	0	0	0	0	0	0	2176	2006568	0	0	0	2123030	2123030	1061515	707677	707677	353838	1415354	0	0	33172	0	0	2123030	2123030	2123030	2990722	12145996	7202148	427246	0
1578493	24382	2128381	5596879	26	7983	3983	1050	2700004	0,002027	0,002073	timer,timer	1688385	0	0	0	136	0	0	35702476	35702476	35702476	35702476	35702476	35702476	35702476	35702476	35702476	35702476	35702476	35702476	35702476	35702476	0	0	0	0	0	0	0	0	0	0	0	2176	1758640	0	0	0	2128381	2128381	1064191	709460	709460	354730	1418920	0	0	33256	0	0	2128381	317	2128381	6958007	25756835	7080078	793457	0
