OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1325328	20884	1823156	4746756	26	7983	3983	1050	2700004	0,001736	0,001758	timer,timer	1423389	0	0	0	176	0	0	23247174	23247174	23247174	23247174	23247174	23247174	23247174	23247174	23247174	23247174	23247174	23247174	23247174	23247174	0	0	0	0	0	0	0	0	0	0	0	1408	2986768	0	0	0	1823156	1823156	911578	607719	607719	303859	1215438	0	0	29142	0	860310	1823156	1823156	1823156	6347656	23620605	6164550	793457	0
1325245	20885	1823183	4747227	26	7983	3983	1050	2700005	0,001736	0,001758	timer,timer	1423147	0	0	0	176	0	0	23498282	23498282	23498282	23498282	23498282	23498282	23498282	23498282	23498282	23498282	23498282	23498282	23498282	23498282	0	0	0	0	0	0	0	0	0	0	0	1408	2985264	0	0	0	1823183	1823183	911591	607727	607728	303864	1215456	0	0	28487	0	0	1823183	1823183	1823183	3112792	11047363	6225585	488281	0
1451911	22397	1955178	5113281	26	7983	3983	1050	2700005	0,001862	0,001894	timer,timer	1555460	0	0	0	176	0	0	23098886	23098886	23098886	23098886	23098886	23098886	23098886	23098886	23098886	23098886	23098886	23098886	23098886	23098886	0	0	0	0	0	0	0	0	0	0	0	1408	3673400	0	0	0	1955178	1955178	977589	651726	651726	325863	1303452	0	0	30549	0	3212	1955178	1955178	1955178	6713867	26062011	6835937	732421	0
1450328	22388	1954332	5112379	26	7983	3983	1050	2700005	0,001861	0,001893	timer,timer	1553583	0	0	0	176	0	0	23366324	23366324	23366324	23366324	23366324	23366324	23366324	23366324	23366324	23366324	23366324	23366324	23366324	23366324	0	0	0	0	0	0	0	0	0	0	0	1408	3246936	0	0	0	1954332	1954332	977166	651444	651444	325722	1302888	0	0	30537	0	0	1954332	1954332	1954332	6164550	24108886	6774902	793457	0
1324994	20866	1821552	4747898	26	7983	3983	1050	2700004	0,001735	0,001758	timer,timer	1422755	0	0	0	176	0	0	23108270	23108270	23108270	23108270	23108270	23108270	23108270	23108270	23108270	23108270	23108270	23108270	23108270	23108270	0	0	0	0	0	0	0	0	0	0	0	1408	3401456	0	0	0	1821552	1821552	910776	607184	607184	303592	1214368	0	0	28461	0	0	0	256	1821552	3051757	12268066	6530761	366210	0
1325328	20862	1821212	4745743	26	7983	3983	1050	2700001	0,001734	0,001758	timer,timer	1422888	0	0	0	176	0	0	23368516	23368516	23368516	23368516	23368516	23368516	23368516	23368516	23368516	23368516	23368516	23368516	23368516	23368516	0	0	0	0	0	0	0	0	0	0	0	1408	1493136	0	0	0	1821212	1821212	910606	607070	607071	303536	1214141	0	0	28456	0	0	0	236	1821212	3112792	11962890	6164550	427246	0
1324744	20912	1825556	4751630	26	7983	3983	1050	2700004	0,001739	0,001760	timer,timer	1422573	0	0	0	176	0	0	23373410	23373410	23373410	23373410	23373410	23373410	23373410	23373410	23373410	23373410	23373410	23373410	23373410	23373410	0	0	0	0	0	0	0	0	0	0	0	1408	1492440	0	0	0	1825556	1825556	912778	608518	608519	304260	1217037	0	0	28525	0	0	1825556	230	1825556	6469726	24536132	6103515	915527	0
1324995	20917	1825981	4753743	26	7983	3983	1050	2700003	0,001739	0,001761	timer,timer	1422352	0	0	0	176	0	0	23498050	23498050	23498050	23498050	23498050	23498050	23498050	23498050	23498050	23498050	23498050	23498050	23498050	23498050	0	0	0	0	0	0	0	0	0	0	0	1408	2984576	0	0	0	1825981	1825981	912991	608660	608661	304330	1217321	0	0	28531	0	0	1825981	0	1825981	2990722	11962890	6225585	427246	0
1454661	22424	1957559	5116535	26	7983	3983	1050	2700003	0,001864	0,001895	timer,timer	1558275	0	0	0	176	0	0	23239398	23239398	23239398	23239398	23239398	23239398	23239398	23239398	23239398	23239398	23239398	23239398	23239398	23239398	0	0	0	0	0	0	0	0	0	0	0	1408	1627264	0	0	0	1957559	1957559	978780	652519	652520	326260	1305039	0	0	30587	0	0	0	260	1957559	2929687	11474609	6713867	427246	0
1324661	20918	1826064	4760618	26	7983	3983	1050	2700004	0,001739	0,001763	timer,timer	1421938	0	0	0	176	0	0	23369790	23369790	23369790	23369790	23369790	23369790	23369790	23369790	23369790	23369790	23369790	23369790	23369790	23369790	0	0	0	0	0	0	0	0	0	0	0	1408	3395392	0	0	0	1826064	1826064	913032	608688	608688	304344	1217376	0	0	29186	0	0	0	1826064	1826064	6408691	22827148	6347656	793457	0
