OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
606248	12290	1072926	2664448	24	7983	3983	1050	2700003	0,001022	0,000987	timer,timer	670231	0	0	0	352	0	0	11626732	11626732	11626732	11626732	11626732	11626732	11626732	11626732	11626732	11626732	11626732	11626732	11626732	11626732	0	0	0	0	0	0	0	0	0	0	0	45056	738976	0	0	0	1072926	1072926	536463	357642	357642	178821	715284	0	0	16765	0	0	0	978	1072926	3173828	12573242	3723144	488281	0
614247	12225	1067204	2649160	26	7983	3983	1050	2700005	0,001016	0,000981	timer,timer	678307	0	0	0	352	0	0	11656424	11656424	11656424	11656424	11656424	11656424	11656424	11656424	11656424	11656424	11656424	11656424	11656424	11656424	0	0	0	0	0	0	0	0	0	0	0	45056	1183584	0	0	0	1067204	1067204	533602	355735	355734	177867	711469	0	0	16676	0	0	1067204	1067204	1067204	3356933	12145996	3967285	549316	0
675331	12606	1100443	2738107	26	7983	3983	1050	2695462	0,001048	0,001016	timer,timer	742861	0	0	0	352	0	0	11599674	11599674	11599674	11599674	11599674	11599674	11599674	11599674	11599674	11599674	11599674	11599674	11599674	11599674	0	0	0	0	0	0	0	0	0	0	0	45056	813752	0	0	0	1100443	1100443	550221	366815	366814	183407	733629	0	0	17195	0	0	1100443	955	1100443	3906250	13305664	5859375	549316	0
612081	12220	1066786	2641224	26	7983	3983	1050	2700004	0,001016	0,000978	timer,timer	676013	0	0	0	352	0	0	11586732	11586732	11586732	11586732	11586732	11586732	11586732	11586732	11586732	11586732	11586732	11586732	11586732	11586732	0	0	0	0	0	0	0	0	0	0	0	45056	2597712	0	0	0	1066786	1066786	533393	355596	355595	177798	711190	0	1066786	16669	0	0	1066786	942	1066786	0	0	3601074	427246	0
660581	12802	1117660	2784041	26	7983	3983	1050	2700004	0,001064	0,001031	timer,timer	726811	0	0	0	352	0	0	11570270	11570270	11570270	11570270	11570270	11570270	11570270	11570270	11570270	11570270	11570270	11570270	11570270	11570270	0	0	0	0	0	0	0	0	0	0	0	45056	1057032	0	0	0	1117660	1117660	558830	372553	372553	186276	745107	0	0	18218	0	0	0	971	1117660	3173828	11901855	3845214	549316	0
607164	12130	1058949	2630943	26	7983	3983	1050	2696948	0,001009	0,000976	timer,timer	671666	0	0	0	352	0	0	11537438	11537438	11537438	11537438	11537438	11537438	11537438	11537438	11537438	11537438	11537438	11537438	11537438	11537438	0	0	0	0	0	0	0	0	0	0	0	45056	976936	0	0	0	1058949	1058949	529475	352983	352983	176491	705966	0	0	17211	0	0	1058949	931	1058949	3295898	12268066	3967285	671386	0
663164	12792	1116756	2790099	26	7983	3983	1050	2700004	0,001064	0,001033	timer,timer	729522	0	0	0	352	0	0	11659478	11659478	11659478	11659478	11659478	11659478	11659478	11659478	11659478	11659478	11659478	11659478	11659478	11659478	0	0	0	0	0	0	0	0	0	0	0	45056	799872	0	0	0	1116756	1116756	558378	372252	372252	186126	744504	0	0	17450	0	0	1116756	1116756	1116756	3173828	10009765	3784179	610351	0
675580	12086	1055007	2630441	26	7983	3983	1050	2700001	0,001005	0,000974	timer,timer	743187	0	0	0	352	0	0	11531914	11531914	11531914	11531914	11531914	11531914	11531914	11531914	11531914	11531914	11531914	11531914	11531914	11531914	0	0	0	0	0	0	0	0	0	0	0	45056	812608	0	0	0	1055007	1055007	527504	351669	351669	175835	703337	0	0	17339	0	0	1055007	1055007	1055007	3967285	13488769	6530761	610351	0
657414	12675	1106497	2769159	26	7983	3983	1050	2700003	0,001054	0,001026	timer,timer	723594	0	0	0	352	0	0	11624480	11624480	11624480	11624480	11624480	11624480	11624480	11624480	11624480	11624480	11624480	11624480	11624480	11624480	0	0	0	0	0	0	0	0	0	0	0	45056	793392	0	0	0	1106497	1106497	553249	368832	368832	184416	737664	0	0	69156	0	0	0	984	1106497	3051757	10864257	3662109	488281	0
644164	12556	1096072	2732971	26	7983	3983	1050	2700003	0,001044	0,001012	timer,timer	709957	0	0	0	352	0	0	11621420	11621420	11621420	11621420	11621420	11621420	11621420	11621420	11621420	11621420	11621420	11621420	11621420	11621420	0	0	0	0	0	0	0	0	0	0	0	45056	778944	0	0	0	1096072	1096072	548036	365357	365357	182678	730715	0	0	17800	0	0	1096072	346811	1096072	2990722	11657714	3906250	549316	0
