OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057413	17683	1543621	3967624	26	7983	3983	1050	2700004	0,001470	0,001469	timer,timer	1142043	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2859592	0	0	0	1543621	1543621	771811	514540	514540	257270	1029080	0	0	24119	0	1111225	1543621	183	1543621	5920410	22216796	5004882	793457	0
1056830	17620	1538157	3958999	26	7983	3983	1050	2700006	0,001465	0,001466	timer,timer	1141924	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2423928	0	0	0	1538157	1538157	769078	512719	512719	256359	1025439	0	0	24034	0	0	0	197	1538157	2929687	10437011	5432128	488281	0
1057246	17668	1542388	3962241	26	7983	3983	1050	2700005	0,001469	0,001467	timer,timer	1143050	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2862184	0	0	0	1542388	1542388	771194	514129	514130	257065	1028259	0	1542388	24100	0	0	0	200	1542388	5981445	20996093	5249023	854492	0
1057496	17579	1534526	3947417	26	7983	3983	1050	2700004	0,001461	0,001462	timer,timer	1142539	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2677728	0	0	0	1534526	1534526	767263	511508	511509	255755	1023017	0	0	24619	0	0	1534526	176	1534526	6164550	22277832	5126953	793457	0
1057246	17610	1537274	3960477	26	7983	3983	1050	2700005	0,001464	0,001467	timer,timer	1141989	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	4349952	0	0	0	1537274	1537274	768637	512424	512425	256212	1024850	0	0	24020	0	1111807	1537274	195	1537274	3051757	10803222	5249023	427246	0
1056996	17598	1536260	3951715	26	7983	3983	1050	2695275	0,001463	0,001466	timer,timer	1141588	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	4331808	0	0	0	1536260	1536260	768130	512087	512086	256043	1024173	0	0	24004	0	0	0	174	1536260	6103515	20812988	5126953	793457	0
1056746	17588	1535374	3959102	26	7983	3983	1050	2700006	0,001462	0,001466	timer,timer	1141439	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2422624	0	0	0	1535374	1535374	767687	511791	511792	255896	1023583	0	0	24642	0	0	1535374	1535374	1535374	3112792	10986328	5310058	488281	0
1056996	17619	1538070	3954238	26	7983	3983	1050	2700005	0,001465	0,001465	timer,timer	1142045	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2424256	0	0	0	1538070	1538070	769035	512690	512690	256345	1025380	0	0	24033	0	0	1538070	1538070	1538070	5981445	21484375	5310058	915527	0
1057330	17595	1536044	3951110	26	7983	3983	1050	2700004	0,001463	0,001463	timer,timer	1142471	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	3114160	0	0	0	1536044	1536044	768022	512015	512014	256007	1024029	0	0	24000	0	0	1536044	185	1536044	5981445	22277832	5249023	793457	0
1056829	17649	1540690	3965178	26	7983	3983	1050	2697238	0,001467	0,001470	timer,timer	1141640	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	1211600	0	0	0	1540690	1540690	770345	513564	513563	256782	1027126	0	0	24073	1540690	0	0	195	1540690	3173828	11413574	5249023	549316	0
