OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
870413	15453	1348980	3401606	27	7983	3983	1050	2700004	0,001285	0,001260	timer,timer	946487	0	0	0	64	0	0	16840290	16840290	16840290	16840290	16840290	16840290	16840290	16840290	16840290	16840290	16840290	16840290	16840290	16840290	0	0	0	0	0	0	0	0	0	0	0	4096	1125168	0	0	0	1348980	1348980	674490	449660	449660	224830	899320	0	0	21737	0	0	1348980	1348980	1348980	3112792	11230468	4760742	549316	0
870330	15470	1350516	3408848	27	7983	3983	1050	2700004	0,001286	0,001263	timer,timer	946843	0	0	0	64	0	0	16818446	16818446	16818446	16818446	16818446	16818446	16818446	16818446	16818446	16818446	16818446	16818446	16818446	16818446	0	0	0	0	0	0	0	0	0	0	0	4096	1124624	0	0	0	1350516	1350516	675258	450172	450172	225086	900344	0	0	21102	0	0	1350516	291	1350516	6530761	24597167	4577636	793457	0
866497	15538	1356428	3403478	27	7983	3983	1050	2700004	0,001292	0,001261	timer,timer	942278	0	0	0	64	0	0	16819090	16819090	16819090	16819090	16819090	16819090	16819090	16819090	16819090	16819090	16819090	16819090	16819090	16819090	0	0	0	0	0	0	0	0	0	0	0	4096	1120008	0	0	0	1356428	1356428	678214	452143	452143	226072	904285	0	0	22099	0	0	1356428	1356428	1356428	2929687	10314941	4516601	549316	0
870580	15451	1348816	3390481	27	7983	3983	1050	2700004	0,001285	0,001256	timer,timer	946617	0	0	0	64	0	0	16827792	16827792	16827792	16827792	16827792	16827792	16827792	16827792	16827792	16827792	16827792	16827792	16827792	16827792	0	0	0	0	0	0	0	0	0	0	0	4096	1122736	0	0	0	1348816	1348816	674408	449605	449605	224802	899211	0	0	21687	0	0	1348816	1348816	1348816	3112792	12573242	4760742	427246	0
873914	15456	1349234	3403662	27	7983	3983	1050	2700003	0,001285	0,001261	timer,timer	950302	0	0	0	64	0	0	16814890	16814890	16814890	16814890	16814890	16814890	16814890	16814890	16814890	16814890	16814890	16814890	16814890	16814890	0	0	0	0	0	0	0	0	0	0	0	4096	1125544	0	0	0	1349234	1349234	674617	449745	449744	224872	899489	0	0	21082	0	0	1349234	1349234	1349234	3112792	11047363	4577636	549316	0
870246	15433	1347261	3397918	27	7983	3983	1050	2700004	0,001283	0,001258	timer,timer	946121	0	0	0	64	0	0	16822896	16822896	16822896	16822896	16822896	16822896	16822896	16822896	16822896	16822896	16822896	16822896	16822896	16822896	0	0	0	0	0	0	0	0	0	0	0	4096	1123712	0	0	0	1347261	1347261	673630	449087	449087	224544	898174	0	0	21700	0	0	1347261	305	1347261	2868652	10437011	4577636	488281	0
869830	15483	1351544	3410738	27	7983	3983	1050	2700004	0,001287	0,001263	timer,timer	945616	0	0	0	64	0	0	16814182	16814182	16814182	16814182	16814182	16814182	16814182	16814182	16814182	16814182	16814182	16814182	16814182	16814182	0	0	0	0	0	0	0	0	0	0	0	4096	1123120	0	0	0	1351544	1351544	675772	450515	450515	225258	901029	0	0	21762	0	0	0	305	1351544	6347656	23925781	4821777	915527	0
875330	15515	1354367	3421353	27	7983	3983	1050	2700003	0,001290	0,001267	timer,timer	952020	0	0	0	64	0	0	16832768	16832768	16832768	16832768	16832768	16832768	16832768	16832768	16832768	16832768	16832768	16832768	16832768	16832768	0	0	0	0	0	0	0	0	0	0	0	4096	1129728	0	0	0	1354367	1354367	677183	451456	451455	225728	902911	0	0	21162	0	0	1354367	318	1354367	2868652	11108398	4699707	549316	0
870413	15493	1352520	3406489	27	7983	3983	1050	2700004	0,001288	0,001262	timer,timer	947415	0	0	0	64	0	0	16837184	16837184	16837184	16837184	16837184	16837184	16837184	16837184	16837184	16837184	16837184	16837184	16837184	16837184	0	0	0	0	0	0	0	0	0	0	0	4096	2948408	0	0	0	1352520	1352520	676260	450840	450840	225420	901680	0	0	21134	0	0	0	326	1352520	3051757	10803222	4577636	549316	0
867497	15454	1349088	3399352	27	7983	3983	1050	2693521	0,001285	0,001262	timer,timer	943784	0	0	0	64	0	0	16809962	16809962	16809962	16809962	16809962	16809962	16809962	16809962	16809962	16809962	16809962	16809962	16809962	16809962	0	0	0	0	0	0	0	0	0	0	0	4096	2948504	0	0	0	1349088	1349088	674544	449696	449696	224848	899392	0	0	21733	0	0	1349088	1349088	1349088	3051757	10864257	4638671	549316	0
