OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172918805	2081991	181096108	503417270	27	7983	3983	1050	2698961	0,172472	0,186523	timer,timer	180548258	4	0	0	65536	0	2	4319553848	4319553848	4319553848	4319553848	4319553848	4319553848	4319553848	4319553848	4319553848	4319553848	4319553848	4319553848	4319553848	4319553848	2	0	0	0	0	2	0	0	0	0	0	524288	180782904	0	0	0	181096108	181096108	90548054	60365370	60365369	30182685	120730738	0	0	2830674	0	0	181096108	1338	181096108	586669921	2296142578	151855468	46508789	0
173348553	2087471	181272850	504691462	27	7983	3983	1050	2698992	0,172641	0,186993	timer,timer	180697430	4	0	0	65536	0	2	4319446460	4319446460	4319446460	4319446460	4319446460	4319446460	4319446460	4319446460	4319446460	4319446460	4319446460	4319446460	4319446460	4319446460	2	0	0	0	0	2	0	0	0	0	0	524288	180933000	0	0	0	181272850	181272850	90636425	60424283	60424283	30212142	120848566	0	0	2832407	0	0	181272850	1189	181272850	607055664	2299499511	155090332	46264648	0
173218394	2085886	181265174	504306257	27	7983	3983	1050	2699082	0,172633	0,186844	timer,timer	180679124	0	0	0	65536	0	0	4319498904	4319498904	4319498904	4319498904	4319498904	4319498904	4319498904	4319498904	4319498904	4319498904	4319498904	4319498904	4319498904	4319498904	0	0	0	0	0	0	0	0	0	0	0	524288	180916480	0	0	0	181265174	181265174	90632587	60421725	60421724	30210862	120843449	0	0	2833019	0	0	181265174	1047	181265174	584716796	2294982910	150573730	45959472	0
173003302	2083269	181186288	503681171	27	7983	3983	1050	2698074	0,172558	0,186682	timer,timer	180603575	0	0	0	65536	0	0	4319540270	4319540270	4319540270	4319540270	4319540270	4319540270	4319540270	4319540270	4319540270	4319540270	4319540270	4319540270	4319540270	4319540270	0	0	0	0	0	0	0	0	0	0	0	524288	180842584	0	0	0	181186288	181186288	90593144	60395430	60395429	30197714	120790859	0	0	2831789	0	0	181186288	180443148	181186288	593872070	2295043945	150634765	46203613	0
173224479	2085938	181269728	504309519	27	7983	3983	1050	2698957	0,172638	0,186853	timer,timer	180681859	0	0	0	65536	0	0	4319572262	4319572262	4319572262	4319572262	4319572262	4319572262	4319572262	4319572262	4319572262	4319572262	4319572262	4319572262	4319572262	4319572262	0	0	0	0	0	0	0	0	0	0	0	524288	181117432	0	0	0	181269728	181269728	90634864	60423243	60423242	30211621	120846485	0	0	2833022	0	0	181269728	1066	181269728	594482421	2296752929	158081054	46020507	0
172983980	2083055	181178622	503621439	27	7983	3983	1050	2698165	0,172551	0,186653	timer,timer	180594011	0	0	0	65536	0	0	4319394740	4319394740	4319394740	4319394740	4319394740	4319394740	4319394740	4319394740	4319394740	4319394740	4319394740	4319394740	4319394740	4319394740	0	0	0	0	0	0	0	0	0	0	0	524288	180832264	0	0	0	181178622	181178622	90589311	60392874	60392874	30196437	120785748	0	0	2831587	0	0	181178622	180433780	181178622	578369140	2296081542	149230957	45898437	0
173232149	2086104	181275756	504368642	27	7983	3983	1050	2699073	0,172644	0,186867	timer,timer	180684942	0	0	0	65536	0	0	4319544944	4319544944	4319544944	4319544944	4319544944	4319544944	4319544944	4319544944	4319544944	4319544944	4319544944	4319544944	4319544944	4319544944	0	0	0	0	0	0	0	0	0	0	0	524288	180921920	0	0	0	181275756	181275756	90637878	60425252	60425252	30212626	120850504	0	0	2833144	0	0	0	812	181275756	597351074	2295959472	150573730	46081542	0
172969066	2082701	181170185	503524542	27	7983	3983	1050	2698969	0,172543	0,186562	timer,timer	180597506	0	0	0	65536	0	0	4319588568	4319588568	4319588568	4319588568	4319588568	4319588568	4319588568	4319588568	4319588568	4319588568	4319588568	4319588568	4319588568	4319588568	0	0	0	0	0	0	0	0	0	0	0	524288	182504488	0	0	0	181170185	181170185	90585092	60390062	60390062	30195031	120780124	0	0	2831469	0	0	0	864	181170185	582458496	2278198242	152770996	45593261	0
173131982	2084886	181234722	504061972	27	7983	3983	1050	2699078	0,172605	0,186753	timer,timer	180645397	0	0	0	65536	0	0	4319466216	4319466216	4319466216	4319466216	4319466216	4319466216	4319466216	4319466216	4319466216	4319466216	4319466216	4319466216	4319466216	4319466216	0	0	0	0	0	0	0	0	0	0	0	524288	180879736	0	0	0	181234722	181234722	90617361	60411574	60411574	30205787	120823148	0	0	2831805	0	0	0	817	181234722	583007812	2282653808	150939941	46020507	0
173197971	2085731	181266276	504265949	27	7983	3983	1050	2697987	0,172635	0,186905	timer,timer	180672573	0	0	0	65536	0	0	4319576134	4319576134	4319576134	4319576134	4319576134	4319576134	4319576134	4319576134	4319576134	4319576134	4319576134	4319576134	4319576134	4319576134	0	0	0	0	0	0	0	0	0	0	0	524288	180909080	0	0	0	181266276	181266276	90633138	60422092	60422092	30211046	120844184	0	0	2832301	0	0	181266276	180371032	181266276	583190917	2276184082	149536132	45959472	0
