OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73000	5011	437463	973009	26	7983	3983	1050	2687222	0,000417	0,000362	timer,timer	111074	0	0	0	128	0	0	1065360	1065360	1065360	1065360	1065360	1065360	1065360	1065360	1065360	1065360	1065360	1065360	1065360	1065360	0	0	0	0	0	0	0	0	0	0	0	1024	248168	0	0	0	437463	437463	218732	145821	145821	72910	291642	0	0	6835	218694	0	437463	240	437463	0	0	1525878	0	0
73000	5620	490592	1086251	26	7983	3983	1050	2690366	0,000467	0,000404	timer,timer	111508	0	0	0	128	0	0	1065484	1065484	1065484	1065484	1065484	1065484	1065484	1065484	1065484	1065484	1065484	1065484	1065484	1065484	0	0	0	0	0	0	0	0	0	0	0	1024	2081288	0	0	0	490592	490592	245296	163531	163531	81765	327062	0	0	8297	0	0	0	212	490592	0	0	1831054	0	0
72833	5620	490608	1084477	26	7983	3983	1050	2700004	0,000467	0,000402	timer,timer	111274	0	0	0	128	0	0	1066108	1066108	1066108	1066108	1066108	1066108	1066108	1066108	1066108	1066108	1066108	1066108	1066108	1066108	0	0	0	0	0	0	0	0	0	0	0	1024	296800	0	0	0	490608	490608	245304	163536	163536	81768	327072	0	0	7666	0	0	490608	240	490608	2868652	11047363	1525878	549316	0
73083	5276	460597	998851	26	7983	3983	1050	2700003	0,000439	0,000370	timer,timer	111905	0	0	0	128	0	0	1065948	1065948	1065948	1065948	1065948	1065948	1065948	1065948	1065948	1065948	1065948	1065948	1065948	1065948	0	0	0	0	0	0	0	0	0	0	0	1024	348392	0	0	0	460597	460597	230299	153532	153533	76766	307065	0	0	7197	0	0	460597	229	460597	2685546	10681152	1647949	488281	0
72583	5706	498074	1106575	26	7983	3983	1050	2696764	0,000474	0,000410	timer,timer	111012	0	0	0	128	0	0	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	1066200	0	0	0	0	0	0	0	0	0	0	0	1024	193112	0	0	0	498074	498074	249037	166025	166025	83013	332049	0	0	7782	0	0	498074	234	498074	2929687	10803222	1708984	610351	0
72500	5570	486250	1075807	26	7983	3983	1050	2700004	0,000463	0,000398	timer,timer	110325	0	0	0	128	0	0	1065146	1065146	1065146	1065146	1065146	1065146	1065146	1065146	1065146	1065146	1065146	1065146	1065146	1065146	0	0	0	0	0	0	0	0	0	0	0	1024	194312	0	0	0	486250	486250	243125	162084	162083	81042	324166	0	0	7598	243226	0	486250	486250	486250	0	0	1525878	0	0
73250	5685	496261	1108664	26	7983	3983	1050	2697054	0,000473	0,000411	timer,timer	111495	0	0	0	128	0	0	1065532	1065532	1065532	1065532	1065532	1065532	1065532	1065532	1065532	1065532	1065532	1065532	1065532	1065532	0	0	0	0	0	0	0	0	0	0	0	1024	196704	0	0	0	496261	496261	248131	165420	165420	82710	330840	0	0	7754	0	0	0	225	496261	2929687	10559082	1586914	610351	0
72500	5640	492353	1089000	26	7983	3983	1050	2700003	0,000469	0,000403	timer,timer	110706	0	0	0	128	0	0	1064884	1064884	1064884	1064884	1064884	1064884	1064884	1064884	1064884	1064884	1064884	1064884	1064884	1064884	0	0	0	0	0	0	0	0	0	0	0	1024	194488	0	0	0	492353	492353	246176	164118	164118	82059	328236	0	0	7693	0	0	0	227	492353	0	0	1586914	0	0
72999	5622	490753	1078025	26	7983	3983	1050	2694917	0,000467	0,000400	timer,timer	111608	0	0	0	128	0	0	1065544	1065544	1065544	1065544	1065544	1065544	1065544	1065544	1065544	1065544	1065544	1065544	1065544	1065544	0	0	0	0	0	0	0	0	0	0	0	1024	2051536	0	0	0	490753	490753	245377	163584	163585	81792	327169	0	0	7668	0	0	0	236	490753	0	0	1525878	0	0
73417	5652	493374	1087124	26	7983	3983	1050	2695312	0,000470	0,000403	timer,timer	111246	0	0	0	128	0	0	1065810	1065810	1065810	1065810	1065810	1065810	1065810	1065810	1065810	1065810	1065810	1065810	1065810	1065810	0	0	0	0	0	0	0	0	0	0	0	1024	250408	0	0	0	493374	493374	246687	164458	164458	82229	328916	0	0	7709	0	0	0	1897	493374	0	0	1464843	0	0
