OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155166	6701	584928	1313727	25	7983	3983	1050	2693090	0,000557	0,000488	timer,timer	197101	0	0	0	232	0	0	1920488	1920488	1920488	1920488	1920488	1920488	1920488	1920488	1920488	1920488	1920488	1920488	1920488	1920488	0	0	0	0	0	0	0	0	0	0	0	1856	688520	0	0	0	584928	584928	292464	194976	194976	97488	389952	0	0	9140	0	0	584928	584928	584928	0	0	2014160	0	0
155249	6774	591376	1331004	25	7983	3983	1050	2700004	0,000563	0,000493	timer,timer	197350	0	0	0	232	0	0	1922126	1922126	1922126	1922126	1922126	1922126	1922126	1922126	1922126	1922126	1922126	1922126	1922126	1922126	0	0	0	0	0	0	0	0	0	0	0	1856	267128	0	0	0	591376	591376	295688	197125	197126	98563	394251	0	0	9837	0	0	591376	305	591376	2929687	10437011	1708984	549316	0
155500	6699	584739	1311763	25	7983	3983	1050	2697209	0,000557	0,000486	timer,timer	197189	0	0	0	232	0	0	1929256	1929256	1929256	1929256	1929256	1929256	1929256	1929256	1929256	1929256	1929256	1929256	1929256	1929256	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	584739	584739	292369	194913	194913	97456	389827	0	0	9137	0	0	584739	282	584739	0	0	1953125	0	0
155749	6776	591530	1325942	25	7983	3983	1050	2700004	0,000563	0,000491	timer,timer	198311	0	0	0	232	0	0	1921766	1921766	1921766	1921766	1921766	1921766	1921766	1921766	1921766	1921766	1921766	1921766	1921766	1921766	0	0	0	0	0	0	0	0	0	0	0	1856	267488	0	0	0	591530	591530	295765	197177	197176	98588	394353	0	0	9242	0	0	0	2228	591530	0	0	1892089	0	0
155832	6749	589133	1331415	25	7983	3983	1050	2700003	0,000561	0,000493	timer,timer	198016	0	0	0	232	0	0	1923534	1923534	1923534	1923534	1923534	1923534	1923534	1923534	1923534	1923534	1923534	1923534	1923534	1923534	0	0	0	0	0	0	0	0	0	0	0	1856	267648	0	0	0	589133	589133	294566	196378	196378	98189	392756	0	0	9803	0	99631	589133	2219	589133	0	0	1708984	0	0
155166	6790	592780	1327146	25	7983	3983	1050	2700004	0,000565	0,000492	timer,timer	197130	0	0	0	232	0	0	1923106	1923106	1923106	1923106	1923106	1923106	1923106	1923106	1923106	1923106	1923106	1923106	1923106	1923106	0	0	0	0	0	0	0	0	0	0	0	1856	722512	0	0	0	592780	592780	296390	197593	197594	98797	395187	0	335605	9262	0	0	0	293	592780	0	0	1831054	0	0
155666	6738	588198	1314266	25	7983	3983	1050	2700005	0,000560	0,000487	timer,timer	197434	0	0	0	232	0	0	1930000	1930000	1930000	1930000	1930000	1930000	1930000	1930000	1930000	1930000	1930000	1930000	1930000	1930000	0	0	0	0	0	0	0	0	0	0	0	1856	2125112	0	0	0	588198	588198	294099	196066	196066	98033	392132	0	0	9785	0	98943	588198	588198	588198	2990722	10437011	1892089	549316	0
155083	6697	584646	1312031	25	7983	3983	1050	2700004	0,000557	0,000486	timer,timer	197405	0	0	0	232	0	0	1919794	1919794	1919794	1919794	1919794	1919794	1919794	1919794	1919794	1919794	1919794	1919794	1919794	1919794	0	0	0	0	0	0	0	0	0	0	0	1856	266888	0	0	0	584646	584646	292323	194882	194882	97441	389764	0	0	9757	0	0	584646	584646	584646	3051757	11291503	1708984	549316	0
156083	6770	591063	1326724	25	7983	3983	1050	2697808	0,000563	0,000492	timer,timer	198362	0	0	0	232	0	0	1921900	1921900	1921900	1921900	1921900	1921900	1921900	1921900	1921900	1921900	1921900	1921900	1921900	1921900	0	0	0	0	0	0	0	0	0	0	0	1856	268256	0	0	0	591063	591063	295532	197021	197021	98510	394042	0	0	9853	0	0	591063	296	591063	0	0	1892089	0	0
155499	6771	591040	1319634	25	7983	3983	1050	2700007	0,000563	0,000489	timer,timer	197653	0	0	0	232	0	0	1920822	1920822	1920822	1920822	1920822	1920822	1920822	1920822	1920822	1920822	1920822	1920822	1920822	1920822	0	0	0	0	0	0	0	0	0	0	0	1856	723448	0	0	0	591040	591040	295520	197013	197014	98507	394027	0	0	9235	0	0	591040	300	591040	3051757	10437011	1953125	549316	0
