OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1190412	19140	1670800	4329572	27	7983	3983	1050	2700003	0,001591	0,001604	timer,timer	1281930	0	0	0	168	0	0	22209516	22209516	22209516	22209516	22209516	22209516	22209516	22209516	22209516	22209516	22209516	22209516	22209516	22209516	0	0	0	0	0	0	0	0	0	0	0	2688	1458648	0	0	0	1670800	1670800	835400	556934	556933	278467	1113866	0	1670800	26106	0	0	0	358	1670800	3112792	11413574	5920410	549316	0
1188079	19163	1672909	4332956	27	7983	3983	1050	2695885	0,001593	0,001607	timer,timer	1279422	0	0	0	168	0	0	22082912	22082912	22082912	22082912	22082912	22082912	22082912	22082912	22082912	22082912	22082912	22082912	22082912	22082912	0	0	0	0	0	0	0	0	0	0	0	2688	1456776	0	0	0	1672909	1672909	836454	557636	557637	278819	1115273	0	0	26785	0	0	1672909	392	1672909	3112792	11230468	5798339	610351	0
1188579	19139	1670721	4326420	27	7983	3983	1050	2695056	0,001591	0,001605	timer,timer	1279782	0	0	0	168	0	0	22212898	22212898	22212898	22212898	22212898	22212898	22212898	22212898	22212898	22212898	22212898	22212898	22212898	22212898	0	0	0	0	0	0	0	0	0	0	0	2688	1456104	0	0	0	1670721	1670721	835360	556907	556907	278454	1113814	0	0	26747	0	0	1670721	1670721	1670721	3112792	11352539	5920410	549316	0
1189412	19245	1680002	4337396	27	7983	3983	1050	2700003	0,001600	0,001606	timer,timer	1281074	0	0	0	168	0	0	22087606	22087606	22087606	22087606	22087606	22087606	22087606	22087606	22087606	22087606	22087606	22087606	22087606	22087606	0	0	0	0	0	0	0	0	0	0	0	2688	1457632	0	0	0	1680002	1680002	840001	560001	560000	280000	1120001	0	0	26899	839937	837398	1680002	355	1680002	2929687	11047363	5859375	488281	0
1062162	17710	1546001	3965979	27	7983	3983	1050	2700004	0,001472	0,001469	timer,timer	1147423	0	0	0	168	0	0	22478178	22478178	22478178	22478178	22478178	22478178	22478178	22478178	22478178	22478178	22478178	22478178	22478178	22478178	0	0	0	0	0	0	0	0	0	0	0	2688	2934232	0	0	0	1546001	1546001	773001	515334	515334	257667	1030667	0	0	24157	0	0	0	354	1546001	2990722	12084960	5432128	427246	0
1188495	19163	1672802	4335511	27	7983	3983	1050	2700005	0,001593	0,001606	timer,timer	1279604	0	0	0	168	0	0	22215672	22215672	22215672	22215672	22215672	22215672	22215672	22215672	22215672	22215672	22215672	22215672	22215672	22215672	0	0	0	0	0	0	0	0	0	0	0	2688	1456488	0	0	0	1672802	1672802	836401	557601	557600	278800	1115201	0	0	26138	0	0	1672802	332	1672802	6286621	23864746	5859375	793457	0
1062080	17743	1548923	3977104	27	7983	3983	1050	2694680	0,001475	0,001476	timer,timer	1148134	0	0	0	168	0	0	22479016	22479016	22479016	22479016	22479016	22479016	22479016	22479016	22479016	22479016	22479016	22479016	22479016	22479016	0	0	0	0	0	0	0	0	0	0	0	2688	1326232	0	0	0	1548923	1548923	774461	516308	516308	258154	1032616	0	0	24202	0	0	1548923	2420	1548923	3295898	12145996	5432128	427246	0
1059746	17627	1538829	3963131	27	7983	3983	1050	2700004	0,001466	0,001468	timer,timer	1144981	0	0	0	168	0	0	22745422	22745422	22745422	22745422	22745422	22745422	22745422	22745422	22745422	22745422	22745422	22745422	22745422	22745422	0	0	0	0	0	0	0	0	0	0	0	2688	1318352	0	0	0	1538829	1538829	769414	512943	512943	256472	1025886	0	0	24696	0	0	0	2233	1538829	6286621	24353027	5371093	793457	0
1188662	19155	1672179	4315671	27	7983	3983	1050	2697404	0,001593	0,001600	timer,timer	1279726	0	0	0	168	0	0	22214260	22214260	22214260	22214260	22214260	22214260	22214260	22214260	22214260	22214260	22214260	22214260	22214260	22214260	0	0	0	0	0	0	0	0	0	0	0	2688	1456872	0	0	0	1672179	1672179	836089	557393	557393	278697	1114786	0	0	26776	0	0	0	371	1672179	6347656	23803710	5798339	793457	0
1192662	19184	1674745	4337245	27	7983	3983	1050	2694475	0,001595	0,001610	timer,timer	1284139	0	0	0	168	0	0	22220556	22220556	22220556	22220556	22220556	22220556	22220556	22220556	22220556	22220556	22220556	22220556	22220556	22220556	0	0	0	0	0	0	0	0	0	0	0	2688	1461520	0	0	0	1674745	1674745	837372	558248	558249	279125	1116497	0	0	26168	0	0	1674745	382	1674745	6652832	24719238	5859375	793457	0
1188912	19212	1677131	4336164	27	7983	3983	1050	2700004	0,001597	0,001606	timer,timer	1280079	0	0	0	168	0	0	22089088	22089088	22089088	22089088	22089088	22089088	22089088	22089088	22089088	22089088	22089088	22089088	22089088	22089088	0	0	0	0	0	0	0	0	0	0	0	2688	1456728	0	0	0	1677131	1677131	838566	559043	559044	279522	1118087	0	0	26844	0	0	0	333	1677131	2868652	10803222	5798339	488281	0
1188579	19448	1697812	4390616	27	7983	3983	1050	2700004	0,001617	0,001626	timer,timer	1280207	0	0	0	168	0	0	22352240	22352240	22352240	22352240	22352240	22352240	22352240	22352240	22352240	22352240	22352240	22352240	22352240	22352240	0	0	0	0	0	0	0	0	0	0	0	2688	1458568	0	0	0	1697812	1697812	848906	565938	565937	282968	1131875	0	0	27235	0	0	0	332	1697812	6225585	24108886	6286621	793457	0
1061579	17792	1553215	3993664	27	7983	3983	1050	2700003	0,001479	0,001479	timer,timer	1147060	0	0	0	168	0	0	22478056	22478056	22478056	22478056	22478056	22478056	22478056	22478056	22478056	22478056	22478056	22478056	22478056	22478056	0	0	0	0	0	0	0	0	0	0	0	2688	1323296	0	0	0	1553215	1553215	776608	517739	517738	258869	1035476	0	0	24269	776619	0	1553215	390	1553215	3295898	11962890	5371093	488281	0
1191329	19391	1692687	4375266	27	7983	3983	1050	2700004	0,001612	0,001620	timer,timer	1282374	0	0	0	168	0	0	22223190	22223190	22223190	22223190	22223190	22223190	22223190	22223190	22223190	22223190	22223190	22223190	22223190	22223190	0	0	0	0	0	0	0	0	0	0	0	2688	1458440	0	0	0	1692687	1692687	846344	564229	564229	282114	1128458	0	0	26449	0	0	1692687	350	1692687	6347656	23864746	6042480	793457	0
1189079	19416	1695028	4367569	27	7983	3983	1050	2700003	0,001614	0,001618	timer,timer	1280703	0	0	0	168	0	0	22215214	22215214	22215214	22215214	22215214	22215214	22215214	22215214	22215214	22215214	22215214	22215214	22215214	22215214	0	0	0	0	0	0	0	0	0	0	0	2688	1457280	0	0	0	1695028	1695028	847514	565009	565009	282504	1130019	0	0	26485	0	0	1695028	337	1695028	2868652	11169433	6042480	549316	0
