OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17357478716766355134	1504	131261	130087	74	7983	3983	1050	2699083	0,000125	0,000048	timer,timer	15790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672752	0	0	0	131261	131261	65631	43754	43753	21876	87507	0	0	2322	0	0	131261	101	131261	0	0	0	0	0
383081	9806	855965	2057276	74	7983	3983	1050	2694077	0,000815	0,000764	timer,timer	436178	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1013040	0	0	0	855965	855965	427983	285322	285321	142660	570643	0	0	13374	0	0	0	184	855965	3051757	10681152	3173828	488281	0
383332	10245	894382	2163597	74	7983	3983	1050	2697615	0,000852	0,000802	timer,timer	435968	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	3430472	0	0	0	894382	894382	447191	298128	298127	149064	596254	0	0	14578	0	0	0	894382	894382	0	0	3601074	0	0
383665	9849	859763	2065827	74	7983	3983	1050	2698194	0,000819	0,000766	timer,timer	436675	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1011328	0	0	0	859763	859763	429882	286588	286587	143293	573175	0	0	14072	0	0	0	859763	859763	2929687	10620117	3051757	488281	0
383332	11953	1043406	2569043	74	7983	3983	1050	2698468	0,000994	0,000952	timer,timer	437252	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	4580408	0	0	0	1043406	1043406	521703	347802	347802	173901	695604	0	0	16303	0	0	0	185	1043406	2990722	10375976	4089355	671386	0
383249	9799	855364	2062879	74	7983	3983	1050	2691791	0,000815	0,000766	timer,timer	436303	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1011696	0	0	0	855364	855364	427682	285121	285122	142561	570243	0	0	13365	0	0	0	855364	855364	3417968	12207031	3356933	671386	0
383666	11697	1021076	2481353	74	7983	3983	1050	2700001	0,000972	0,000919	timer,timer	437004	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	4318112	0	0	0	1021076	1021076	510538	340359	340359	170179	680718	0	0	16698	0	6135	0	1021076	1021076	3662109	12756347	5493164	610351	0
383248	10057	877977	2118694	74	7983	3983	1050	2697194	0,000836	0,000786	timer,timer	436321	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1280000	0	0	0	877977	877977	438988	292659	292659	146330	585318	0	0	14316	0	5492	0	2049	877977	0	0	3173828	0	0
383165	10408	908592	2204164	74	7983	3983	1050	2694056	0,000865	0,000818	timer,timer	436482	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1261936	0	0	0	908592	908592	454296	302864	302864	151432	605728	0	0	14794	454281	0	0	908592	908592	3051757	10742187	3356933	671386	0
383332	10021	874739	2092024	74	7983	3983	1050	2692234	0,000833	0,000777	timer,timer	436441	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1495224	0	0	0	874739	874739	437369	291580	291580	145790	583160	0	0	13668	0	0	0	1999	874739	0	0	3906250	0	0
383582	9816	856901	2058234	74	7983	3983	1050	2700005	0,000816	0,000762	timer,timer	437122	0	0	0	1	0	0	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	20534	0	0	0	0	0	0	0	0	0	0	0	7170	1014256	0	0	0	856901	856901	428450	285634	285634	142817	571268	0	0	13389	0	0	0	167	856901	3234863	10803222	3479003	610351	0
