OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307582	8651	755168	1763871	27	7983	3983	1050	2700004	0,000719	0,000653	timer,timer	356862	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533496	0	0	0	755168	755168	377584	251723	251723	125861	503446	0	0	12438	0	0	755168	202	755168	2990722	10803222	2197265	488281	0
307749	8625	752942	1760530	27	7983	3983	1050	2698470	0,000717	0,000652	timer,timer	356875	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	718504	0	0	0	752942	752942	376471	250981	250980	125490	501961	0	752942	12648	0	0	752942	175	752942	3051757	10131835	2624511	549316	0
307583	8657	755785	1761885	27	7983	3983	1050	2700004	0,000720	0,000653	timer,timer	356951	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	535616	0	0	0	755785	755785	377893	251929	251928	125964	503856	0	0	11810	0	0	0	199	755785	3051757	10681152	2624511	549316	0
307916	8587	749635	1750747	27	7983	3983	1050	2700003	0,000714	0,000648	timer,timer	357024	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	2072152	0	0	0	749635	749635	374817	249878	249879	124940	499757	0	0	11713	0	326721	749635	172	749635	0	0	2380371	0	0
307499	8747	763556	1774755	27	7983	3983	1050	2700003	0,000727	0,000657	timer,timer	356670	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	738008	0	0	0	763556	763556	381778	254518	254519	127260	509037	0	0	11930	0	0	0	197	763556	0	0	2624511	0	0
307499	8700	759510	1776356	27	7983	3983	1050	2697216	0,000723	0,000659	timer,timer	357400	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533224	0	0	0	759510	759510	379755	253170	253170	126585	506340	0	0	11867	0	0	0	179	759510	0	0	2319335	0	0
307582	8651	755270	1765543	27	7983	3983	1050	2700005	0,000719	0,000654	timer,timer	356802	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	532840	0	0	0	755270	755270	377635	251757	251757	125878	503514	0	0	11801	0	0	755270	187	755270	0	0	2746582	0	0
307083	8634	753668	1761613	27	7983	3983	1050	2700004	0,000718	0,000652	timer,timer	356994	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	1247312	0	0	0	753668	753668	376834	251222	251223	125612	502445	0	0	11776	0	0	753668	183	753668	3112792	10742187	2563476	549316	0
308416	8674	757159	1764737	27	7983	3983	1050	2700004	0,000721	0,000654	timer,timer	357987	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	532832	0	0	0	757159	757159	378580	252386	252386	126193	504772	0	0	11831	0	0	757159	195	757159	2929687	10864257	2624511	427246	0
307666	8614	751987	1755265	27	7983	3983	1050	2700004	0,000716	0,000650	timer,timer	357092	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533088	0	0	0	751987	751987	375994	250662	250662	125331	501324	0	0	12432	0	0	0	170	751987	2929687	11047363	2624511	427246	0
307749	8801	768296	1785365	27	7983	3983	1050	2700004	0,000732	0,000661	timer,timer	356874	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	535656	0	0	0	768296	768296	384148	256099	256099	128049	512198	0	0	12005	0	0	768296	178	768296	0	0	2319335	0	0
307499	8748	763689	1784784	27	7983	3983	1050	2700005	0,000727	0,000661	timer,timer	357106	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	532816	0	0	0	763689	763689	381844	254563	254563	127282	509126	0	0	12714	763689	0	0	170	763689	0	0	2380371	0	0
308166	8677	757477	1777740	27	7983	3983	1050	2700003	0,000721	0,000658	timer,timer	357892	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	532664	0	0	0	757477	757477	378738	252493	252492	126246	504985	0	0	12490	0	0	757477	180	757477	0	0	2319335	0	0
307916	8808	768963	1787150	27	7983	3983	1050	2700004	0,000732	0,000662	timer,timer	357464	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	532600	0	0	0	768963	768963	384482	256321	256321	128160	512642	0	0	12015	0	0	768963	768963	768963	2868652	10070800	2563476	427246	0
307416	8780	766447	1789150	27	7983	3983	1050	2695056	0,000730	0,000664	timer,timer	357444	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	532808	0	0	0	766447	766447	383223	255482	255482	127741	510965	0	0	11976	0	0	766447	193	766447	2929687	10986328	2502441	549316	0
307999	8803	768504	1786372	27	7983	3983	1050	2698015	0,000732	0,000662	timer,timer	357692	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533400	0	0	0	768504	768504	384252	256168	256168	128084	512336	0	0	12007	0	0	768504	768504	768504	2868652	10681152	2380371	549316	0
307749	8830	770796	1794531	27	7983	3983	1050	2700004	0,000734	0,000665	timer,timer	357168	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	536080	0	0	0	770796	770796	385398	256932	256932	128466	513864	0	0	12044	0	0	770796	770796	770796	2929687	10070800	2563476	488281	0
307582	8797	767928	1784575	27	7983	3983	1050	2699305	0,000731	0,000661	timer,timer	357225	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	534160	0	0	0	767928	767928	383964	255976	255976	127988	511952	0	0	11999	0	0	0	184	767928	2868652	10803222	2563476	549316	0
307499	8796	767859	1792624	27	7983	3983	1050	2700002	0,000731	0,000664	timer,timer	357017	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	536368	0	0	0	767859	767859	383929	255953	255953	127976	511907	0	0	12644	0	0	0	197	767859	2990722	10742187	2563476	549316	0
307415	8790	767330	1790589	27	7983	3983	1050	2700004	0,000731	0,000663	timer,timer	356847	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	745504	0	0	0	767330	767330	383665	255777	255777	127888	511554	0	0	12902	0	0	767330	1088	767330	3173828	10803222	2563476	549316	0
