OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
109583	6032	526577	1191716	26	7983	3983	1050	2686755	0,000502	0,000444	timer,timer	149297	0	0	0	176	0	0	1466880	1466880	1466880	1466880	1466880	1466880	1466880	1466880	1466880	1466880	1466880	1466880	1466880	1466880	0	0	0	0	0	0	0	0	0	0	0	1408	520048	0	0	0	526577	526577	263289	175526	175526	87763	351051	0	419647	8228	0	0	0	252	526577	2807617	10864257	1831054	549316	0
108666	6081	530809	1200919	26	7983	3983	1050	2695937	0,000506	0,000445	timer,timer	149058	0	0	0	176	0	0	1484346	1484346	1484346	1484346	1484346	1484346	1484346	1484346	1484346	1484346	1484346	1484346	1484346	1484346	0	0	0	0	0	0	0	0	0	0	0	1408	232824	0	0	0	530809	530809	265405	176936	176936	88468	353872	0	0	8294	0	0	530809	255	530809	0	0	2014160	0	0
110000	6183	539749	1228306	26	7983	3983	1050	2689097	0,000514	0,000457	timer,timer	149820	0	0	0	176	0	0	1484378	1484378	1484378	1484378	1484378	1484378	1484378	1484378	1484378	1484378	1484378	1484378	1484378	1484378	0	0	0	0	0	0	0	0	0	0	0	1408	231672	0	0	0	539749	539749	269875	179917	179916	89958	359832	0	0	8433	0	0	0	269	539749	2746582	9582519	1770019	427246	0
109000	6100	532484	1203960	26	7983	3983	1050	2696281	0,000507	0,000447	timer,timer	148904	0	0	0	176	0	0	1482958	1482958	1482958	1482958	1482958	1482958	1482958	1482958	1482958	1482958	1482958	1482958	1482958	1482958	0	0	0	0	0	0	0	0	0	0	0	1408	520272	0	0	0	532484	532484	266242	177494	177495	88747	354990	0	0	8999	0	0	532484	251	532484	0	0	1464843	0	0
109749	6019	525506	1185888	26	7983	3983	1050	2700002	0,000500	0,000439	timer,timer	150169	0	0	0	176	0	0	1484958	1484958	1484958	1484958	1484958	1484958	1484958	1484958	1484958	1484958	1484958	1484958	1484958	1484958	0	0	0	0	0	0	0	0	0	0	0	1408	357880	0	0	0	525506	525506	262753	175168	175169	87585	350337	0	0	8865	0	0	525506	525506	525506	2868652	10192871	1647949	671386	0
108917	6020	525547	1182103	26	7983	3983	1050	2700003	0,000501	0,000438	timer,timer	148656	0	0	0	176	0	0	1483942	1483942	1483942	1483942	1483942	1483942	1483942	1483942	1483942	1483942	1483942	1483942	1483942	1483942	0	0	0	0	0	0	0	0	0	0	0	1408	232160	0	0	0	525547	525547	262773	175182	175183	87592	350365	0	0	8211	0	0	0	255	525547	0	0	1708984	0	0
109333	6019	525437	1186201	26	7983	3983	1050	2700002	0,000500	0,000439	timer,timer	149449	0	0	0	176	0	0	1467622	1467622	1467622	1467622	1467622	1467622	1467622	1467622	1467622	1467622	1467622	1467622	1467622	1467622	0	0	0	0	0	0	0	0	0	0	0	1408	633064	0	0	0	525437	525437	262719	175146	175146	87573	350291	0	0	8210	0	0	525437	299	525437	2868652	10009765	1525878	549316	0
108750	5997	523542	1178278	26	7983	3983	1050	2698871	0,000499	0,000437	timer,timer	148745	0	0	0	176	0	0	1484314	1484314	1484314	1484314	1484314	1484314	1484314	1484314	1484314	1484314	1484314	1484314	1484314	1484314	0	0	0	0	0	0	0	0	0	0	0	1408	355912	0	0	0	523542	523542	261771	174514	174514	87257	349028	0	0	8181	0	0	523542	260	523542	2624511	9704589	1770019	488281	0
108916	6093	531884	1196214	26	7983	3983	1050	2692489	0,000507	0,000444	timer,timer	149343	0	0	0	176	0	0	1484232	1484232	1484232	1484232	1484232	1484232	1484232	1484232	1484232	1484232	1484232	1484232	1484232	1484232	0	0	0	0	0	0	0	0	0	0	0	1408	391688	0	0	0	531884	531884	265942	177294	177295	88648	354589	0	0	8311	0	0	531884	239	531884	0	0	1647949	0	0
109083	6119	534143	1209151	26	7983	3983	1050	2696032	0,000509	0,000448	timer,timer	149252	0	0	0	176	0	0	1483138	1483138	1483138	1483138	1483138	1483138	1483138	1483138	1483138	1483138	1483138	1483138	1483138	1483138	0	0	0	0	0	0	0	0	0	0	0	1408	334696	0	0	0	534143	534143	267071	178047	178048	89024	356096	0	0	8346	0	0	534143	256	534143	0	0	1831054	0	0
