OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1026579	16915	1476631	3691567	26	7983	3983	1050	2699999	0,001406	0,001367	timer,timer	1110890	0	0	0	232	0	0	26602	26602	26602	26602	26602	26602	26602	26602	26602	26602	26602	26602	26602	26602	0	0	0	0	0	0	0	0	0	0	0	1900544	1182312	0	0	0	1476631	1476631	738315	492211	492210	246105	984421	0	0	23072	0	0	1476631	262	1476631	3845214	15258789	8605957	671386	0
1024830	16389	1430716	3660827	26	7983	3983	1050	2700002	0,001363	0,001356	timer,timer	1108693	0	0	0	232	0	0	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	0	0	0	0	0	0	0	0	0	0	0	1900544	1279784	0	0	0	1430716	1430716	715358	476905	476906	238453	953811	0	0	22963	0	0	0	269	1430716	7751464	30395507	7995605	1403808	0
974663	15856	1384255	3516339	26	7983	3983	1050	2700004	0,001318	0,001302	timer,timer	1055736	0	0	0	232	0	0	26412	26412	26412	26412	26412	26412	26412	26412	26412	26412	26412	26412	26412	26412	0	0	0	0	0	0	0	0	0	0	0	1900544	1229360	0	0	0	1384255	1384255	692127	461418	461419	230710	922837	0	0	22309	0	0	1384255	162506	1384255	3784179	14587402	7568359	793457	0
1003246	18226	1591089	4092678	26	7983	3983	1050	2700002	0,001515	0,001516	timer,timer	1086756	0	0	0	232	0	0	26416	26416	26416	26416	26416	26416	26416	26416	26416	26416	26416	26416	26416	26416	0	0	0	0	0	0	0	0	0	0	0	1900544	1262824	0	0	0	1591089	1591089	795545	530363	530363	265181	1060726	0	0	24861	0	0	1591089	1591089	1591089	7690429	30090332	8789062	1464843	0
968246	15784	1377907	3496845	26	7983	3983	1050	2700003	0,001312	0,001295	timer,timer	1050236	0	0	0	232	0	0	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	0	0	0	0	0	0	0	0	0	0	0	1900544	1223896	0	0	0	1377907	1377907	688953	459302	459303	229652	918605	0	0	21530	0	0	0	284	1377907	7690429	29235839	8117675	1586914	0
1032746	16557	1445325	3683271	26	7983	3983	1050	2700002	0,001377	0,001364	timer,timer	1117369	0	0	0	232	0	0	26608	26608	26608	26608	26608	26608	26608	26608	26608	26608	26608	26608	26608	26608	0	0	0	0	0	0	0	0	0	0	0	1900544	2313928	0	0	0	1445325	1445325	722662	481775	481775	240888	963550	0	0	22583	0	0	0	287	1445325	3662109	14343261	8361816	732421	0
1001912	16174	1411859	3584418	26	7983	3983	1050	2700004	0,001345	0,001328	timer,timer	1084483	0	0	0	232	0	0	26670	26670	26670	26670	26670	26670	26670	26670	26670	26670	26670	26670	26670	26670	0	0	0	0	0	0	0	0	0	0	0	1900544	1260240	0	0	0	1411859	1411859	705929	470620	470620	235310	941240	0	0	22060	0	0	0	7509	1411859	7690429	29113769	7934570	1464843	0
1045579	16405	1432165	3708101	26	7983	3983	1050	2700003	0,001364	0,001373	timer,timer	1131546	0	0	0	232	0	0	26292	26292	26292	26292	26292	26292	26292	26292	26292	26292	26292	26292	26292	26292	0	0	0	0	0	0	0	0	0	0	0	1900544	1304552	0	0	0	1432165	1432165	716082	477388	477389	238695	954777	0	0	22421	0	0	1432165	288	1432165	7690429	30212402	7873535	1464843	0
977496	15900	1388011	3527098	26	7983	3983	1050	2700002	0,001322	0,001306	timer,timer	1059784	0	0	0	232	0	0	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	26498	0	0	0	0	0	0	0	0	0	0	0	1900544	1233744	0	0	0	1388011	1388011	694005	462670	462670	231335	925341	0	0	21688	0	0	1388011	269	1388011	7690429	29785156	7263183	1586914	0
1027913	16893	1474640	3677382	26	7983	3983	1050	2700009	0,001404	0,001362	timer,timer	1112582	0	0	0	232	0	0	26514	26514	26514	26514	26514	26514	26514	26514	26514	26514	26514	26514	26514	26514	0	0	0	0	0	0	0	0	0	0	0	1900544	1726976	0	0	0	1474640	1474640	737320	491546	491547	245773	983094	0	0	23041	0	0	1474640	292	1474640	7812500	30395507	8117675	1525878	0
1016412	16395	1431260	3633809	26	7983	3983	1050	2700003	0,001363	0,001346	timer,timer	1100483	0	0	0	232	0	0	26442	26442	26442	26442	26442	26442	26442	26442	26442	26442	26442	26442	26442	26442	0	0	0	0	0	0	0	0	0	0	0	1900544	1273976	0	0	0	1431260	1431260	715630	477087	477086	238543	954173	0	0	22363	0	0	1431260	1431260	1431260	3662109	14038085	7629394	793457	0
