OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1402662	21629	1888165	4958047	26	7983	3983	1050	2693010	0,001798	0,001841	timer,timer	1504580	0	0	0	4096	0	0	33907472	33907472	33907472	33907472	33907472	33907472	33907472	33907472	33907472	33907472	33907472	33907472	33907472	33907472	0	0	0	0	0	0	0	0	0	0	0	32768	3490952	0	0	0	1888165	1888165	944082	629389	629388	314694	1258777	0	0	30162	0	0	0	3057	1888165	6164550	24291992	6408691	976562	0
1402244	21626	1887909	4944867	26	7983	3983	1050	2700004	0,001798	0,001831	timer,timer	1504510	0	0	0	4096	0	0	33909274	33909274	33909274	33909274	33909274	33909274	33909274	33909274	33909274	33909274	33909274	33909274	33909274	33909274	0	0	0	0	0	0	0	0	0	0	0	32768	1587496	0	0	0	1887909	1887909	943954	629303	629303	314652	1258606	0	1462883	29499	0	0	1887909	3036	1887909	6469726	25085449	6713867	976562	0
1403745	21669	1891620	4957376	26	7983	3983	1050	2692353	0,001802	0,001841	timer,timer	1505990	0	0	0	4096	0	0	33910442	33910442	33910442	33910442	33910442	33910442	33910442	33910442	33910442	33910442	33910442	33910442	33910442	33910442	0	0	0	0	0	0	0	0	0	0	0	32768	1589608	0	0	0	1891620	1891620	945810	630540	630540	315270	1261080	0	0	29557	1891620	0	0	1891620	1891620	6286621	24230957	6774902	976562	0
1404328	21653	1890270	4959415	26	7983	3983	1050	2700003	0,001800	0,001837	timer,timer	1505970	0	0	0	4096	0	0	33899812	33899812	33899812	33899812	33899812	33899812	33899812	33899812	33899812	33899812	33899812	33899812	33899812	33899812	0	0	0	0	0	0	0	0	0	0	0	32768	1589456	0	0	0	1890270	1890270	945135	630090	630090	315045	1260180	0	0	29536	0	0	0	2954	1890270	6103515	25207519	6713867	976562	0
1403911	21674	1892068	4956646	26	7983	3983	1050	2700004	0,001802	0,001836	timer,timer	1505897	0	0	0	4096	0	0	33905276	33905276	33905276	33905276	33905276	33905276	33905276	33905276	33905276	33905276	33905276	33905276	33905276	33905276	0	0	0	0	0	0	0	0	0	0	0	32768	3489624	0	0	0	1892068	1892068	946034	630690	630689	315345	1261378	0	0	30529	0	0	0	6576	1892068	6652832	26733398	6530761	1037597	0
1404828	21624	1887713	4950836	26	7983	3983	1050	2700002	0,001798	0,001834	timer,timer	1506790	0	0	0	4096	0	0	33911554	33911554	33911554	33911554	33911554	33911554	33911554	33911554	33911554	33911554	33911554	33911554	33911554	33911554	0	0	0	0	0	0	0	0	0	0	0	32768	1590672	0	0	0	1887713	1887713	943856	629238	629238	314619	1258476	0	0	30150	0	0	0	2977	1887713	6164550	25085449	6774902	976562	0
1404328	21651	1890039	4952969	26	7983	3983	1050	2700003	0,001800	0,001834	timer,timer	1505705	0	0	0	4096	0	0	33907342	33907342	33907342	33907342	33907342	33907342	33907342	33907342	33907342	33907342	33907342	33907342	33907342	33907342	0	0	0	0	0	0	0	0	0	0	0	32768	1588232	0	0	0	1890039	1890039	945019	630013	630013	315007	1260026	0	0	29532	0	0	0	3016	1890039	6408691	25451660	6774902	976562	0
1402328	21592	1884924	4939702	26	7983	3983	1050	2694003	0,001795	0,001834	timer,timer	1504273	0	0	0	4096	0	0	33904040	33904040	33904040	33904040	33904040	33904040	33904040	33904040	33904040	33904040	33904040	33904040	33904040	33904040	0	0	0	0	0	0	0	0	0	0	0	32768	3448568	0	0	0	1884924	1884924	942462	628308	628308	314154	1256616	0	0	29452	0	0	1884924	1884924	1884924	6286621	26367187	6713867	976562	0
1404745	21606	1886088	4947071	26	7983	3983	1050	2700003	0,001796	0,001832	timer,timer	1507194	0	0	0	4096	0	0	33904030	33904030	33904030	33904030	33904030	33904030	33904030	33904030	33904030	33904030	33904030	33904030	33904030	33904030	0	0	0	0	0	0	0	0	0	0	0	32768	1590704	0	0	0	1886088	1886088	943044	628696	628696	314348	1257392	0	0	29470	0	784501	0	3025	1886088	6286621	25939941	6713867	976562	0
1403411	21638	1888911	4952135	26	7983	3983	1050	2700003	0,001799	0,001834	timer,timer	1504917	0	0	0	4096	0	0	33912964	33912964	33912964	33912964	33912964	33912964	33912964	33912964	33912964	33912964	33912964	33912964	33912964	33912964	0	0	0	0	0	0	0	0	0	0	0	32768	1588744	0	0	0	1888911	1888911	944455	629637	629637	314819	1259274	0	0	29514	0	0	0	0	1888911	6591796	26184082	6652832	1037597	0
