OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5497977314	65983070	1453644485	3082573263	26	7983	3983	1050	2700737	1,384423	5,912266	timer,timer	5748041041	0	0	0	262144	0	0	137606388980	137606388980	137606388980	137606388980	137606388980	137606388980	137606388980	137606388980	137606388980	137606388980	137606388980	137606388980	137606388980	137606388980	0	0	0	0	0	0	0	0	0	0	0	16777216	1453438992	0	0	0	1453644485	1453644485	2874305891	1916203927	1916203927	958101964	3832407853	0	0	89822266	0	0	0	8693	1453644485	17503112792	68457885742	3871765136	1308593750	0
5497704119	66005178	1455984805	3082350917	26	7983	3983	1050	2700713	1,386652	5,912236	timer,timer	5750593851	30	0	0	262144	0	132960	137607725116	137607725116	137607725116	137607725116	137607725116	137607725116	137607725116	137607725116	137607725116	137607725116	137607725116	137607725116	137607725116	137607725116	531548	0	0	0	0	525492	29739	601937	130508	0	0	16777216	1455715256	0	0	0	1455984805	1455984805	2875476050	1916984033	1916984034	958492017	3833968068	0	1455984805	89858836	0	0	0	25964	1455984805	17487548828	68477172851	3891174316	1309204101	0
5496505158	65991047	1455067412	3079148836	26	7983	3983	1050	2700776	1,385778	5,910913	timer,timer	5749676822	30	0	0	262144	0	132960	137607689670	137607689670	137607689670	137607689670	137607689670	137607689670	137607689670	137607689670	137607689670	137607689670	137607689670	137607689670	137607689670	137607689670	531548	0	0	0	0	525492	29739	601937	130603	0	0	16777216	1454794600	0	0	0	1455067412	1455067412	2875017354	1916678236	1916678236	958339118	3833356472	0	0	89845445	0	0	1455067412	20328	1455067412	17453063964	68457214355	3889038085	1309143066	0
5496351045	65963476	1453161211	3077823557	26	7983	3983	1050	2700797	1,383963	5,910376	timer,timer	5747565343	0	0	0	262144	0	0	137602737594	137602737594	137602737594	137602737594	137602737594	137602737594	137602737594	137602737594	137602737594	137602737594	137602737594	137602737594	137602737594	137602737594	0	0	0	0	0	0	0	0	0	0	0	16777216	1453953768	0	0	0	1453161211	1453161211	2874064253	1916042836	1916042835	958021418	3832085671	0	0	89814697	0	28409112	1453161211	5171	1453161211	17458801269	68657836914	3914611816	1309020996	0
5495341716	65951304	1452491839	3074899277	26	7983	3983	1050	2700597	1,383325	5,909730	timer,timer	5746900939	0	0	0	262144	0	0	137604997676	137604997676	137604997676	137604997676	137604997676	137604997676	137604997676	137604997676	137604997676	137604997676	137604997676	137604997676	137604997676	137604997676	0	0	0	0	0	0	0	0	0	0	0	16777216	1453167392	0	0	0	1452491839	1452491839	2873729567	1915819712	1915819711	957909856	3831639423	0	0	89804248	0	0	0	12018	1452491839	17596496582	68790588378	3949340820	1307739257	0
5495132866	65948836	1452735858	3074287439	26	7983	3983	1050	2700559	1,383558	5,909587	timer,timer	5747141795	0	0	0	262144	0	0	137610976526	137610976526	137610976526	137610976526	137610976526	137610976526	137610976526	137610976526	137610976526	137610976526	137610976526	137610976526	137610976526	137610976526	0	0	0	0	0	0	0	0	0	0	0	16777216	1452306648	0	0	0	1452735858	1452735858	2873851577	1915901051	1915901052	957950526	3831802103	0	0	89808718	0	0	1452735858	1442446558	1452735858	17511291503	68919250488	4057739257	1308349609	0
5498303992	66014521	1456192577	3084319052	26	7983	3983	1050	2700762	1,386850	5,912858	timer,timer	5750808362	34	0	0	262144	0	150521	137606029370	137606029370	137606029370	137606029370	137606029370	137606029370	137606029370	137606029370	137606029370	137606029370	137606029370	137606029370	137606029370	137606029370	601793	0	0	0	0	593565	44206	805532	147261	0	0	16777216	1455926880	0	0	0	1456192577	1456192577	2875579936	1917053291	1917053291	958526646	3834106582	0	0	89862097	0	0	1456192577	1443403702	1456192577	17580322265	68822998046	3951049804	1309387207	0
5496994714	65997247	1455464329	3080453551	26	7983	3983	1050	2700628	1,386156	5,911719	timer,timer	5750069432	30	0	0	262144	0	132960	137602929222	137602929222	137602929222	137602929222	137602929222	137602929222	137602929222	137602929222	137602929222	137602929222	137602929222	137602929222	137602929222	137602929222	531548	0	0	0	0	525492	29739	601937	130503	0	0	16777216	1455187912	0	0	0	1455464329	1455464329	2875215812	1916810541	1916810542	958405271	3833621084	0	0	89851910	0	0	0	73993	1455464329	17543273925	69074157714	4182189941	1310241699	0
5496910922	65970055	1453035403	3079420799	26	7983	3983	1050	2700829	1,383843	5,910897	timer,timer	5747450917	0	0	0	262144	0	0	137605877522	137605877522	137605877522	137605877522	137605877522	137605877522	137605877522	137605877522	137605877522	137605877522	137605877522	137605877522	137605877522	137605877522	0	0	0	0	0	0	0	0	0	0	0	16777216	1453776752	0	0	0	1453035403	1453035403	2874001349	1916000899	1916000900	958000450	3832001800	0	31105	89812731	0	28387870	0	12753	1453035403	17527160644	68899780273	4015686035	1308105468	0
5496710172	65967650	1453070849	3078843899	26	7983	3983	1050	2701095	1,383877	5,910101	timer,timer	5747486269	0	0	0	262144	0	0	137600007344	137600007344	137600007344	137600007344	137600007344	137600007344	137600007344	137600007344	137600007344	137600007344	137600007344	137600007344	137600007344	137600007344	0	0	0	0	0	0	0	0	0	0	0	16777216	1452606376	0	0	0	1453070849	1453070849	2874019073	1916012715	1916012715	958006357	3832025430	0	0	89813298	0	0	1453070849	17524	1453070849	17496643066	68903320312	4011535644	1308166503	0
