OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
345193873	4149796	361008989	1003779651	27	7983	3983	1050	2699019	0,343818	0,371905	timer,timer	360406097	0	0	0	32768	0	0	8618942884	8618942884	8618942884	8618942884	8618942884	8618942884	8618942884	8618942884	8618942884	8618942884	8618942884	8618942884	8618942884	8618942884	0	0	0	0	0	0	0	0	0	0	0	4194304	360651416	0	0	0	361008989	361008989	180504494	120336329	120336330	60168165	240672660	0	0	5641458	0	0	361008989	359589562	361008989	1177185058	4563171386	298278808	86303710	0
344748380	4144169	360795953	1002435807	27	7983	3983	1050	2697789	0,343615	0,371577	timer,timer	360217302	0	0	0	32768	0	0	8619641872	8619641872	8619641872	8619641872	8619641872	8619641872	8619641872	8619641872	8619641872	8619641872	8619641872	8619641872	8619641872	8619641872	0	0	0	0	0	0	0	0	0	0	0	4194304	360452520	0	0	0	360795953	360795953	180397977	120265318	120265318	60132659	240530635	0	0	5638164	0	0	360795953	1151	360795953	1177124023	4552307128	290344238	85510253	0
345127691	4148914	360939246	1003568900	27	7983	3983	1050	2696093	0,343752	0,372231	timer,timer	360343849	0	0	0	32768	0	0	8619361456	8619361456	8619361456	8619361456	8619361456	8619361456	8619361456	8619361456	8619361456	8619361456	8619361456	8619361456	8619361456	8619361456	0	0	0	0	0	0	0	0	0	0	0	4194304	723942400	0	0	0	360939246	360939246	180469623	120313082	120313082	60156541	240626164	0	0	5639702	0	183593301	0	1669	360939246	1191894531	4557250976	294677734	85571289	0
344538633	4141596	360687075	1001828468	27	7983	3983	1050	2699046	0,343511	0,371179	timer,timer	360113757	0	0	0	32768	0	0	8619184056	8619184056	8619184056	8619184056	8619184056	8619184056	8619184056	8619184056	8619184056	8619184056	8619184056	8619184056	8619184056	8619184056	0	0	0	0	0	0	0	0	0	0	0	4194304	721602744	0	0	0	360687075	360687075	180343537	120229025	120229025	60114512	240458051	0	1238780	5636436	0	0	0	1439	360687075	1157043457	4559265136	288940429	86120605	0
344458305	4140817	360706745	1001597893	27	7983	3983	1050	2696973	0,343530	0,371379	timer,timer	360117197	0	0	0	32768	0	0	8619466128	8619466128	8619466128	8619466128	8619466128	8619466128	8619466128	8619466128	8619466128	8619466128	8619466128	8619466128	8619466128	8619466128	0	0	0	0	0	0	0	0	0	0	0	4194304	360357576	0	0	0	360706745	360706745	180353373	120235582	120235582	60117791	240471163	0	0	5636055	0	0	360706745	1067	360706745	1161193847	4555053710	285156250	85449218	0
344971788	4147026	360908100	1003112107	27	7983	3983	1050	2698145	0,343722	0,371778	timer,timer	360314233	0	0	0	32768	0	0	8619095550	8619095550	8619095550	8619095550	8619095550	8619095550	8619095550	8619095550	8619095550	8619095550	8619095550	8619095550	8619095550	8619095550	0	0	0	0	0	0	0	0	0	0	0	4194304	722245896	0	0	0	360908100	360908100	180454050	120302700	120302700	60151350	240605400	0	0	5639952	0	0	360908100	999	360908100	1182128906	4565490722	294738769	85632324	0
345843050	4157286	361184159	1005612094	27	7983	3983	1050	2698071	0,343985	0,372715	timer,timer	360619981	4	0	0	32768	0	2	8619292292	8619292292	8619292292	8619292292	8619292292	8619292292	8619292292	8619292292	8619292292	8619292292	8619292292	8619292292	8619292292	8619292292	2	0	0	0	0	2	0	0	0	0	0	4194304	360851688	0	0	0	361184159	361184159	180592080	120394720	120394720	60197360	240789439	0	0	5644499	0	0	0	2753	361184159	1196716308	4588500976	307739257	86425781	0
345181856	4149431	360949888	1003702587	27	7983	3983	1050	2698973	0,343762	0,371883	timer,timer	360379111	4	0	0	32768	0	2	8618665668	8618665668	8618665668	8618665668	8618665668	8618665668	8618665668	8618665668	8618665668	8618665668	8618665668	8618665668	8618665668	8618665668	2	0	0	0	0	2	0	0	0	0	0	4194304	360611984	0	0	0	360949888	360949888	180474944	120316630	120316629	60158315	240633258	0	0	5641186	0	0	360949888	1485	360949888	1162353515	4586120605	303100585	86303710	0
344659193	4143283	360803776	1002195988	27	7983	3983	1050	2699021	0,343623	0,371318	timer,timer	360209517	0	0	0	32768	0	0	8619293634	8619293634	8619293634	8619293634	8619293634	8619293634	8619293634	8619293634	8619293634	8619293634	8619293634	8619293634	8619293634	8619293634	0	0	0	0	0	0	0	0	0	0	0	4194304	360448784	0	0	0	360803776	360803776	180401888	120267926	120267925	60133962	240535851	0	1241626	5637577	0	0	0	1101	360803776	1158752441	4565612792	287597656	85693359	0
344921293	4146209	360866106	1002924214	27	7983	3983	1050	2699080	0,343682	0,371580	timer,timer	360290862	0	0	0	32768	0	0	8619547712	8619547712	8619547712	8619547712	8619547712	8619547712	8619547712	8619547712	8619547712	8619547712	8619547712	8619547712	8619547712	8619547712	0	0	0	0	0	0	0	0	0	0	0	4194304	361547032	0	0	0	360866106	360866106	180433053	120288702	120288702	60144351	240577404	0	0	5639465	180429122	7364273	360866106	0	360866106	1174377441	4571044921	295593261	85571289	0
