OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
522081	11236	980845	2413821	25	7983	3983	1050	2700002	0,000934	0,000894	timer,timer	581591	0	0	0	200	0	0	6577408	6577408	6577408	6577408	6577408	6577408	6577408	6577408	6577408	6577408	6577408	6577408	6577408	6577408	0	0	0	0	0	0	0	0	0	0	0	12800	650744	0	0	0	980845	980845	490422	326948	326949	163475	653897	0	0	15326	0	0	980845	618	980845	0	0	3601074	0	0
520914	11305	986885	2424092	25	7983	3983	1050	2700002	0,000940	0,000898	timer,timer	580964	0	0	0	200	0	0	6575422	6575422	6575422	6575422	6575422	6575422	6575422	6575422	6575422	6575422	6575422	6575422	6575422	6575422	0	0	0	0	0	0	0	0	0	0	0	12800	650432	0	0	0	986885	986885	493442	328962	328962	164481	657924	0	0	16013	0	0	0	2207	986885	3173828	11474609	3479003	549316	0
522331	11289	985468	2422747	25	7983	3983	1050	2700003	0,000939	0,000897	timer,timer	582171	0	0	0	200	0	0	6580496	6580496	6580496	6580496	6580496	6580496	6580496	6580496	6580496	6580496	6580496	6580496	6580496	6580496	0	0	0	0	0	0	0	0	0	0	0	12800	651152	0	0	0	985468	985468	492734	328489	328490	164245	656979	0	0	15398	0	290624	985468	985468	985468	2929687	10437011	3356933	610351	0
523082	11252	982313	2419334	25	7983	3983	1050	2700002	0,000936	0,000896	timer,timer	582812	0	0	0	200	0	0	6580414	6580414	6580414	6580414	6580414	6580414	6580414	6580414	6580414	6580414	6580414	6580414	6580414	6580414	0	0	0	0	0	0	0	0	0	0	0	12800	1068728	0	0	0	982313	982313	491157	327438	327438	163719	654875	0	0	15348	0	0	0	644	982313	2990722	10131835	3479003	549316	0
522498	11296	986177	2426076	25	7983	3983	1050	2700002	0,000939	0,000899	timer,timer	582090	0	0	0	200	0	0	6576664	6576664	6576664	6576664	6576664	6576664	6576664	6576664	6576664	6576664	6576664	6576664	6576664	6576664	0	0	0	0	0	0	0	0	0	0	0	12800	651976	0	0	0	986177	986177	493089	328726	328725	164362	657451	0	0	15409	0	0	986177	986177	986177	2990722	10314941	3356933	549316	0
521914	11282	984857	2420266	25	7983	3983	1050	2700003	0,000938	0,000896	timer,timer	581252	0	0	0	200	0	0	6578692	6578692	6578692	6578692	6578692	6578692	6578692	6578692	6578692	6578692	6578692	6578692	6578692	6578692	0	0	0	0	0	0	0	0	0	0	0	12800	651736	0	0	0	984857	984857	492429	328286	328286	164143	656571	0	8084	15388	0	0	0	644	984857	2990722	10620117	3417968	549316	0
522248	11241	981283	2409862	25	7983	3983	1050	2700003	0,000935	0,000893	timer,timer	581835	0	0	0	200	0	0	6581062	6581062	6581062	6581062	6581062	6581062	6581062	6581062	6581062	6581062	6581062	6581062	6581062	6581062	0	0	0	0	0	0	0	0	0	0	0	12800	651376	0	0	0	981283	981283	490642	327095	327094	163547	654188	0	0	15932	0	0	981283	648	981283	2929687	11169433	3417968	427246	0
522748	11264	983270	2421973	25	7983	3983	1050	2700003	0,000936	0,000897	timer,timer	582474	0	0	0	200	0	0	6584158	6584158	6584158	6584158	6584158	6584158	6584158	6584158	6584158	6584158	6584158	6584158	6584158	6584158	0	0	0	0	0	0	0	0	0	0	0	12800	2618640	0	0	0	983270	983270	491635	327756	327757	163879	655513	0	0	15363	0	0	0	618	983270	2990722	11047363	3479003	549316	0
521582	11307	987130	2426575	25	7983	3983	1050	2700005	0,000940	0,000899	timer,timer	581028	0	0	0	200	0	0	6582272	6582272	6582272	6582272	6582272	6582272	6582272	6582272	6582272	6582272	6582272	6582272	6582272	6582272	0	0	0	0	0	0	0	0	0	0	0	12800	896296	0	0	0	987130	987130	493565	329043	329043	164521	658087	0	0	15424	0	0	987130	987130	987130	0	0	3601074	0	0
522581	11248	981947	2415331	25	7983	3983	1050	2700003	0,000935	0,000895	timer,timer	582098	0	0	0	200	0	0	6575732	6575732	6575732	6575732	6575732	6575732	6575732	6575732	6575732	6575732	6575732	6575732	6575732	6575732	0	0	0	0	0	0	0	0	0	0	0	12800	2611848	0	0	0	981947	981947	490973	327316	327316	163658	654632	0	0	15946	0	0	981947	981947	981947	3051757	11230468	3417968	488281	0
