OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
647871521	8759062	764635978	2119629757	25	7983	3983	300	3499904	2,548787	0,605625	timer,timer	678712541	0	0	0	8	0	0	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	0	0	0	0	0	0	0	0	0	0	0	268435488	678782816	0	0	0	764635978	764635978	382317989	254878660	254878659	127439329	509757319	0	0	11948077	0	0	0	764635978	764635978	2964416503	10020141601	3469482421	165161132	0
647883979	8415025	734602766	2036322141	25	7983	3983	1050	3500171	0,699622	0,581778	timer,timer	678725451	0	0	0	8	0	0	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	0	0	0	0	0	0	0	0	0	0	0	268435488	0	0	0	0	734602766	734602766	367301383	244867588	244867589	122433795	489735177	0	0	11479105	0	0	734602766	734602766	734602766	2677490234	9643493652	3317871093	157104492	0
648000557	7822959	682917422	1893058494	25	7983	3983	1050	3500570	0,650398	0,540786	timer,timer	678847238	0	0	0	8	0	0	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	0	0	0	0	0	0	0	0	0	0	0	268435488	678922176	0	0	0	682917422	682917422	341458711	227639141	227639140	113819570	455278281	0	0	10670585	0	0	0	682917422	682917422	2567199707	9028747558	3031982421	146057128	0
647907264	7823629	682975928	1893190377	25	7983	3983	1050	3500583	0,650453	0,540821	timer,timer	678749776	0	0	0	8	0	0	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	0	0	0	0	0	0	0	0	0	0	0	268435488	0	0	0	0	682975928	682975928	341487964	227658642	227658643	113829322	455317285	0	0	10672112	0	0	682975928	682975928	682975928	2575805664	9081542968	3064270019	146118164	0
649497913	7892909	687789174	1887378302	25	7983	3983	1050	3256781	0,655037	0,579523	timer,timer	687620165	129	0	0	8	0	685308	1077308032	1077308032	1077308032	1077308032	1077308032	1077308032	1077308032	1077308032	1077308032	1077308032	1077308032	1077308032	1077308032	1077308032	3777030	0	0	0	0	2728426	16394	1765570	433106	0	0	268435488	0	0	0	0	687789174	687789174	343894587	229263058	229263058	114631529	458526116	0	0	10748770	0	0	687789174	686402056	687789174	1667724609	6894409179	986450195	147155761	0
647993664	8258788	720963754	1998505252	25	7983	3983	1050	3500225	0,686632	0,570965	timer,timer	678840623	0	0	0	8	0	0	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	1070646240	0	0	0	0	0	0	0	0	0	0	0	268435488	679076216	0	0	0	720963754	720963754	360481877	240321252	240321251	120160626	480642502	0	0	11265593	0	0	0	443	720963754	2633544921	9541687011	3307006835	154174804	0
648835641	7877820	686834079	1885053129	25	7983	3983	1050	3500097	0,654128	0,538572	timer,timer	686675429	129	0	0	8	0	685282	1077291560	1077291560	1077291560	1077291560	1077291560	1077291560	1077291560	1077291560	1077291560	1077291560	1077291560	1077291560	1077291560	1077291560	3776922	0	0	0	0	2728318	16286	1765030	433128	0	0	268435488	686815640	0	0	0	686834079	686834079	343417039	228944693	228944693	114472346	457889387	0	0	10734020	0	0	686834079	0	686834079	1632873535	6723693847	866760253	145507812	0
649268051	7883590	687198530	1886622219	25	7983	3983	1050	3500350	0,654475	0,538981	timer,timer	687031508	129	0	0	8	0	685293	1077294476	1077294476	1077294476	1077294476	1077294476	1077294476	1077294476	1077294476	1077294476	1077294476	1077294476	1077294476	1077294476	1077294476	3776974	0	0	0	0	2728370	16338	1765290	433492	0	0	268435488	0	0	0	0	687198530	687198530	343599265	229066176	229066177	114533089	458132353	0	0	10737501	0	0	687198530	47189	687198530	1695312500	6794189453	888916015	145996093	0
648845253	7876774	686830618	1884958363	25	7983	3983	1050	3501828	0,654124	0,538278	timer,timer	686673099	129	0	0	8	0	685303	1077289382	1077289382	1077289382	1077289382	1077289382	1077289382	1077289382	1077289382	1077289382	1077289382	1077289382	1077289382	1077289382	1077289382	3777004	0	1	0	0	2728399	16357	1765385	433253	0	0	268435488	686812424	0	0	0	686830618	686830618	343415309	228943540	228943539	114471769	457887079	0	0	10731742	0	0	686830618	685994825	686830618	1690673828	6911437988	1059753417	145874023	0
648637651	7876134	686807859	1884677102	25	7983	3983	1050	3500096	0,654103	0,538464	timer,timer	686652001	129	0	0	8	0	685299	1077285252	1077285252	1077285252	1077285252	1077285252	1077285252	1077285252	1077285252	1077285252	1077285252	1077285252	1077285252	1077285252	1077285252	3776990	0	1	0	0	2728385	16343	1765315	433166	0	0	268435488	686789656	0	0	0	686807859	686807859	343403930	228935953	228935953	114467976	457871906	0	0	10733360	343401119	0	686807859	73763	686807859	1632080078	6731933593	860107421	145446777	0
