OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
648081	12737	1111834	2780786	24	7983	3983	1050	2700004	0,001059	0,001030	timer,timer	713731	0	0	0	384	0	0	12654896	12654896	12654896	12654896	12654896	12654896	12654896	12654896	12654896	12654896	12654896	12654896	12654896	12654896	0	0	0	0	0	0	0	0	0	0	0	49152	1039800	0	0	0	1111834	1111834	555917	370611	370612	185306	741223	0	0	17372	0	0	1111834	1111834	1111834	2990722	10620117	3662109	488281	0
689331	13151	1148077	2865320	26	7983	3983	1050	2700003	0,001093	0,001061	timer,timer	757196	0	0	0	384	0	0	12643416	12643416	12643416	12643416	12643416	12643416	12643416	12643416	12643416	12643416	12643416	12643416	12643416	12643416	0	0	0	0	0	0	0	0	0	0	0	49152	828432	0	0	0	1148077	1148077	574038	382692	382692	191346	765385	0	0	17938	0	0	0	1148077	1148077	3173828	11108398	4028320	549316	0
675997	12972	1132479	2831761	26	7983	3983	1050	2700004	0,001079	0,001049	timer,timer	743292	0	0	0	384	0	0	12619244	12619244	12619244	12619244	12619244	12619244	12619244	12619244	12619244	12619244	12619244	12619244	12619244	12619244	0	0	0	0	0	0	0	0	0	0	0	49152	1257752	0	0	0	1132479	1132479	566240	377493	377493	188747	754985	0	0	18356	0	0	0	1088	1132479	3112792	10498046	3845214	610351	0
645998	12605	1100368	2744272	26	7983	3983	1050	2700004	0,001048	0,001016	timer,timer	711648	0	0	0	384	0	0	12645856	12645856	12645856	12645856	12645856	12645856	12645856	12645856	12645856	12645856	12645856	12645856	12645856	12645856	0	0	0	0	0	0	0	0	0	0	0	49152	781720	0	0	0	1100368	1100368	550184	366789	366790	183395	733579	0	0	17193	0	257713	1100368	1010	1100368	2990722	9948730	3784179	488281	0
690581	13136	1146742	2873054	26	7983	3983	1050	2698405	0,001092	0,001065	timer,timer	757694	0	0	0	384	0	0	12643072	12643072	12643072	12643072	12643072	12643072	12643072	12643072	12643072	12643072	12643072	12643072	12643072	12643072	0	0	0	0	0	0	0	0	0	0	0	49152	827744	0	0	0	1146742	1146742	573371	382247	382247	191123	764495	0	0	17918	0	0	0	1081	1146742	3234863	12207031	3784179	549316	0
648164	12598	1099766	2745429	26	7983	3983	1050	2698546	0,001047	0,001017	timer,timer	713427	0	0	0	384	0	0	12644168	12644168	12644168	12644168	12644168	12644168	12644168	12644168	12644168	12644168	12644168	12644168	12644168	12644168	0	0	0	0	0	0	0	0	0	0	0	49152	783328	0	0	0	1099766	1099766	549883	366589	366588	183294	733177	0	0	17184	0	0	0	1060	1099766	3112792	10314941	3601074	549316	0
689581	13106	1144100	2862407	26	7983	3983	1050	2700003	0,001090	0,001060	timer,timer	756983	0	0	0	384	0	0	12646156	12646156	12646156	12646156	12646156	12646156	12646156	12646156	12646156	12646156	12646156	12646156	12646156	12646156	0	0	0	0	0	0	0	0	0	0	0	49152	826728	0	0	0	1144100	1144100	572050	381367	381366	190683	762733	0	0	17876	0	0	1144100	1031	1144100	3295898	11169433	3906250	610351	0
687581	13094	1143067	2860873	26	7983	3983	1050	2700005	0,001089	0,001060	timer,timer	755123	0	0	0	384	0	0	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	0	0	0	0	0	0	0	0	0	0	0	49152	1078512	0	0	0	1143067	1143067	571533	381022	381023	190512	762045	0	0	18512	0	0	0	1143067	1143067	2990722	10131835	3906250	488281	0
689581	13107	1144227	2866724	26	7983	3983	1050	2700005	0,001090	0,001062	timer,timer	757327	0	0	0	384	0	0	12643002	12643002	12643002	12643002	12643002	12643002	12643002	12643002	12643002	12643002	12643002	12643002	12643002	12643002	0	0	0	0	0	0	0	0	0	0	0	49152	827792	0	0	0	1144227	1144227	572114	381409	381409	190704	762818	0	0	17878	0	0	0	3590	1144227	2868652	10375976	3845214	427246	0
661997	12843	1121221	2802124	26	7983	3983	1050	2700002	0,001068	0,001038	timer,timer	728380	0	0	0	384	0	0	12648506	12648506	12648506	12648506	12648506	12648506	12648506	12648506	12648506	12648506	12648506	12648506	12648506	12648506	0	0	0	0	0	0	0	0	0	0	0	49152	797312	0	0	0	1121221	1121221	560611	373741	373740	186870	747480	0	0	18285	0	0	1121221	1121221	1121221	2990722	10192871	3906250	549316	0
646164	12612	1100985	2739906	26	7983	3983	1050	2700004	0,001049	0,001015	timer,timer	711840	0	0	0	384	0	0	12650348	12650348	12650348	12650348	12650348	12650348	12650348	12650348	12650348	12650348	12650348	12650348	12650348	12650348	0	0	0	0	0	0	0	0	0	0	0	49152	3087712	0	0	0	1100985	1100985	550492	366995	366995	183497	733991	0	0	17893	0	0	1100985	3441	1100985	3112792	11108398	3845214	549316	0
