OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
387582	9633	840959	2041992	26	7983	3983	1050	2698587	0,000801	0,000757	timer,timer	441052	0	0	0	128	0	0	7025668	7025668	7025668	7025668	7025668	7025668	7025668	7025668	7025668	7025668	7025668	7025668	7025668	7025668	0	0	0	0	0	0	0	0	0	0	0	984064	523960	0	0	0	840959	840959	420480	280320	280320	140160	560639	0	0	13140	840959	0	840959	219	840959	0	0	2807617	0	0
388665	9590	837151	2039525	26	7983	3983	1050	2700003	0,000797	0,000755	timer,timer	441873	0	0	0	128	0	0	7028352	7028352	7028352	7028352	7028352	7028352	7028352	7028352	7028352	7028352	7028352	7028352	7028352	7028352	0	0	0	0	0	0	0	0	0	0	0	984064	708280	0	0	0	837151	837151	418576	279051	279050	139525	558100	0	0	13728	0	0	837151	2027	837151	0	0	3112792	0	0
387332	9621	839906	2036704	26	7983	3983	1050	2696437	0,000800	0,000755	timer,timer	440923	0	0	0	128	0	0	7020228	7020228	7020228	7020228	7020228	7020228	7020228	7020228	7020228	7020228	7020228	7020228	7020228	7020228	0	0	0	0	0	0	0	0	0	0	0	984064	524728	0	0	0	839906	839906	419953	279969	279969	139984	559938	0	444506	13123	0	0	839906	211	839906	2746582	10986328	2685546	488281	0
387916	9561	834556	2033387	26	7983	3983	1050	2700003	0,000795	0,000753	timer,timer	441300	0	0	0	128	0	0	7023598	7023598	7023598	7023598	7023598	7023598	7023598	7023598	7023598	7023598	7023598	7023598	7023598	7023598	0	0	0	0	0	0	0	0	0	0	0	984064	524216	0	0	0	834556	834556	417278	278185	278185	139093	556370	0	0	13040	417279	0	0	834556	834556	0	0	2929687	0	0
387666	9528	831769	2024502	26	7983	3983	1050	2694000	0,000792	0,000751	timer,timer	440777	0	0	0	128	0	0	7019450	7019450	7019450	7019450	7019450	7019450	7019450	7019450	7019450	7019450	7019450	7019450	7019450	7019450	0	0	0	0	0	0	0	0	0	0	0	984064	524064	0	0	0	831769	831769	415885	277256	277257	138628	554513	0	0	13650	0	0	831769	228	831769	2807617	11535644	3173828	488281	0
386749	9807	856104	2094510	26	7983	3983	1050	2700002	0,000815	0,000776	timer,timer	440492	0	0	0	128	0	0	7022716	7022716	7022716	7022716	7022716	7022716	7022716	7022716	7022716	7022716	7022716	7022716	7022716	7022716	0	0	0	0	0	0	0	0	0	0	0	984064	582008	0	0	0	856104	856104	428052	285368	285368	142684	570736	0	0	13377	0	0	856104	856104	856104	2746582	10498046	3173828	610351	0
387415	9545	833205	2022293	26	7983	3983	1050	2691014	0,000794	0,000751	timer,timer	440414	0	0	0	128	0	0	7022900	7022900	7022900	7022900	7022900	7022900	7022900	7022900	7022900	7022900	7022900	7022900	7022900	7022900	0	0	0	0	0	0	0	0	0	0	0	984064	523152	0	0	0	833205	833205	416602	277735	277735	138868	555470	0	0	13019	0	0	833205	212	833205	2807617	10681152	2807617	488281	0
387665	9607	838694	2035176	26	7983	3983	1050	2698791	0,000799	0,000754	timer,timer	441026	0	0	0	128	0	0	7025488	7025488	7025488	7025488	7025488	7025488	7025488	7025488	7025488	7025488	7025488	7025488	7025488	7025488	0	0	0	0	0	0	0	0	0	0	0	984064	524600	0	0	0	838694	838694	419347	279565	279565	139782	559130	0	0	13104	0	0	0	246	838694	0	0	3051757	0	0
386915	9457	825487	2012302	26	7983	3983	1050	2696887	0,000786	0,000746	timer,timer	440412	0	0	0	128	0	0	7025910	7025910	7025910	7025910	7025910	7025910	7025910	7025910	7025910	7025910	7025910	7025910	7025910	7025910	0	0	0	0	0	0	0	0	0	0	0	984064	726960	0	0	0	825487	825487	412744	275162	275162	137581	550324	0	0	12898	0	0	825487	215	825487	0	0	2868652	0	0
387916	9619	839768	2054647	26	7983	3983	1050	2695259	0,000800	0,000762	timer,timer	440737	0	0	0	128	0	0	7022312	7022312	7022312	7022312	7022312	7022312	7022312	7022312	7022312	7022312	7022312	7022312	7022312	7022312	0	0	0	0	0	0	0	0	0	0	0	984064	524032	0	0	0	839768	839768	419884	279923	279923	139962	559845	0	0	13121	0	0	839768	231	839768	2807617	10559082	2807617	610351	0
