OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
94750	6148	536676	1178194	25	7983	3983	1050	2700002	0,000511	0,000436	timer,timer	134108	0	0	0	8	0	0	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	0	0	0	0	0	0	0	0	0	0	0	1024	205256	0	0	0	536676	536676	268338	178892	178892	89446	357784	0	0	8385	0	0	0	1939	536676	0	0	1464843	0	0
94499	6128	534980	1174615	25	7983	3983	1050	2700004	0,000510	0,000435	timer,timer	133328	0	0	0	8	0	0	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	0	0	0	0	0	0	0	0	0	0	0	1024	202720	0	0	0	534980	534980	267490	178326	178327	89164	356653	0	0	8359	0	0	0	191	534980	0	0	1647949	0	0
94749	6102	532625	1171828	25	7983	3983	1050	2700003	0,000507	0,000434	timer,timer	134114	0	0	0	8	0	0	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	0	0	0	0	0	0	0	0	0	0	0	1024	635024	0	0	0	532625	532625	266313	177542	177541	88770	355083	0	0	8322	0	0	0	200	532625	0	0	1647949	0	0
94500	6157	537465	1179921	25	7983	3983	1050	2700003	0,000512	0,000437	timer,timer	133802	0	0	0	8	0	0	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	0	0	0	0	0	0	0	0	0	0	0	1024	649688	0	0	0	537465	537465	268733	179155	179155	89577	358310	0	0	9000	0	0	0	1908	537465	0	0	1770019	0	0
94583	6198	541097	1184539	25	7983	3983	1050	2700003	0,000515	0,000439	timer,timer	133764	0	0	0	8	0	0	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	0	0	0	0	0	0	0	0	0	0	0	1024	690248	0	0	0	541097	541097	270549	180365	180366	90183	360731	0	0	9061	0	0	541097	541097	541097	2868652	10192871	1708984	0	0
94749	6209	542037	1195845	25	7983	3983	1050	2700004	0,000516	0,000443	timer,timer	133779	0	0	0	8	0	0	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	0	0	0	0	0	0	0	0	0	0	0	1024	407496	0	0	0	542037	542037	271019	180679	180679	90340	361357	0	0	8469	0	0	0	182	542037	0	0	1708984	0	0
94167	6144	536385	1180507	25	7983	3983	1050	2695180	0,000511	0,000438	timer,timer	133539	0	0	0	8	0	0	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	0	0	0	0	0	0	0	0	0	0	0	1024	1084672	0	0	0	536385	536385	268192	178795	178795	89397	357591	0	0	8983	0	100328	536385	206	536385	0	0	1770019	0	0
94250	6019	525410	1159341	25	7983	3983	1050	2700002	0,000500	0,000429	timer,timer	133334	0	0	0	8	0	0	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	0	0	0	0	0	0	0	0	0	0	0	1024	662936	0	0	0	525410	525410	262705	175137	175137	87568	350274	0	0	8810	0	0	525410	196	525410	2990722	10009765	1647949	488281	0
94333	6103	532734	1170389	25	7983	3983	1050	2700004	0,000507	0,000433	timer,timer	133888	0	0	0	8	0	0	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	0	0	0	0	0	0	0	0	0	0	0	1024	629960	0	0	0	532734	532734	266367	177578	177578	88789	355156	0	0	8923	0	0	532734	2096	532734	2990722	10742187	1647949	427246	0
94833	6132	535323	1177351	25	7983	3983	1050	2700003	0,000510	0,000436	timer,timer	134202	0	0	0	8	0	0	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	528048	0	0	0	0	0	0	0	0	0	0	0	1024	203520	0	0	0	535323	535323	267662	178441	178441	89220	356882	0	0	8365	0	0	0	196	535323	2990722	10864257	1708984	549316	0
