OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11166	2447214092	290765	634480	51	7983	3983	1050	3500001	0,000277	0,000181	timer,timer	49615	0	0	0	96	0	0	18638	18638	18638	18638	18638	18638	18638	18638	18638	18638	18638	18638	18638	18638	0	0	0	0	0	0	0	0	0	3072	9216	6144	124360	0	96	0	290765	290765	145383	96922	96921	48460	193843	0	0	4543	0	0	0	454	290765	0	0	1403808	0	0
11083	2521277807	288486	626649	51	7983	3983	1050	3493057	0,000275	0,000179	timer,timer	50272	0	0	0	96	0	0	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	0	0	0	0	0	0	0	0	0	3072	9216	6144	123496	0	96	0	288486	288486	144243	96162	96162	48081	192324	0	288486	4508	0	12732	288486	288486	288486	0	0	1403808	0	0
11333	2594002216	296033	640469	51	7983	3983	1050	3500001	0,000282	0,000183	timer,timer	50420	0	0	0	96	0	0	19146	19146	19146	19146	19146	19146	19146	19146	19146	19146	19146	19146	19146	19146	0	0	0	0	0	0	0	0	0	3072	9216	6144	124952	0	96	0	296033	296033	148017	98677	98678	49339	197355	0	0	4626	0	0	296033	508	296033	0	0	1403808	0	0
11083	2669549416	292563	633025	51	7983	3983	1050	3500001	0,000279	0,000181	timer,timer	49596	0	0	0	96	0	0	19022	19022	19022	19022	19022	19022	19022	19022	19022	19022	19022	19022	19022	19022	0	0	0	0	0	0	0	0	0	3072	9216	6144	0	0	96	0	292563	292563	146281	97521	97521	48761	195042	0	0	5221	0	0	292563	292563	292563	0	0	1892089	0	0
11167	2746014864	292134	635387	51	7983	3983	1050	3491344	0,000278	0,000182	timer,timer	49915	0	0	0	96	0	0	18580	18580	18580	18580	18580	18580	18580	18580	18580	18580	18580	18580	18580	18580	0	0	0	0	0	0	0	0	0	3072	9216	6144	0	0	96	0	292134	292134	146067	97378	97378	48689	194756	0	0	4565	0	0	0	476	292134	0	0	1892089	0	0
11166	2826590575	362301	762197	51	7983	3983	1050	3500000	0,000345	0,000218	timer,timer	50295	0	0	0	96	0	0	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	0	0	0	0	0	0	0	0	0	3072	9216	6144	120016	0	96	0	362301	362301	181151	120767	120767	60384	241533	0	0	5660	0	0	362301	362301	362301	6225585	20629882	3845214	854492	0
11250	2909078942	286018	619225	51	7983	3983	1050	3480448	0,000272	0,000178	timer,timer	49811	0	0	0	96	0	0	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	18100	0	0	0	0	0	0	0	0	0	3072	9216	6144	120760	0	96	0	286018	286018	143009	95340	95339	47669	190679	0	0	5083	0	16195	286018	458	286018	0	0	2075195	0	0
11167	2991733241	287430	625941	51	7983	3983	1050	3452268	0,000274	0,000181	timer,timer	49702	0	0	0	96	0	0	19108	19108	19108	19108	19108	19108	19108	19108	19108	19108	19108	19108	19108	19108	0	0	0	0	0	0	0	0	0	3072	9216	6144	0	0	96	0	287430	287430	143715	95810	95810	47905	191620	0	0	4491	0	13147	287430	476	287430	5249023	14831542	1892089	488281	0
11417	3072292796	286357	614268	51	7983	3983	1050	3486831	0,000273	0,000176	timer,timer	50465	0	0	0	96	0	0	19442	19442	19442	19442	19442	19442	19442	19442	19442	19442	19442	19442	19442	19442	0	0	0	0	0	0	0	0	0	3072	9216	6144	118560	0	96	0	286357	286357	143178	95452	95452	47726	190905	0	0	4475	0	0	286357	1090	286357	0	0	1831054	0	0
11416	3150719251	293864	635024	51	7983	3983	1050	3483631	0,000280	0,000182	timer,timer	50295	0	0	0	96	0	0	18954	18954	18954	18954	18954	18954	18954	18954	18954	18954	18954	18954	18954	18954	0	0	0	0	0	0	0	0	0	3072	9216	6144	0	0	96	0	293864	293864	146932	97955	97954	48977	195909	0	0	5391	0	10852	293864	1067	293864	0	0	1953125	0	0
