OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21167	3505	305959	647455	44	7983	3983	1050	3493052	0,000291	0,000185	timer,timer	60035	0	0	0	72	0	0	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	0	0	0	0	0	0	0	0	0	0	0	4608	1184944	0	0	0	305959	305959	152980	101986	101986	50993	203972	0	0	4780	0	0	305959	305959	305959	0	0	2075195	0	0
21167	3505	305959	647455	44	7983	3983	1050	3493052	0,000291	0,000185	timer,timer	60035	0	0	0	72	0	0	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	0	0	0	0	0	0	0	0	0	0	0	4608	1184944	0	0	0	305959	305959	152980	101986	101986	50993	203972	0	0	4780	0	0	305959	305959	305959	0	0	2075195	0	0
21749	3456	301675	638035	44	7983	3983	1050	3500000	0,000287	0,000182	timer,timer	61256	0	0	0	72	0	0	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	0	0	0	0	0	0	0	0	0	0	0	4608	129448	0	0	0	301675	301675	150837	100558	100558	50279	201117	0	0	4714	0	0	301675	845	301675	0	0	1708984	0	0
21749	3456	301675	638035	44	7983	3983	1050	3500000	0,000287	0,000182	timer,timer	61256	0	0	0	72	0	0	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	0	0	0	0	0	0	0	0	0	0	0	4608	129448	0	0	0	301675	301675	150837	100558	100558	50279	201117	0	0	4714	0	0	301675	845	301675	0	0	1708984	0	0
21833	3474	303291	640685	44	7983	3983	1050	3500000	0,000289	0,000183	timer,timer	61405	0	0	0	72	0	0	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	0	0	0	0	0	0	0	0	0	0	0	4608	0	0	0	0	303291	303291	151645	101097	101097	50549	202194	0	0	4739	0	0	303291	834	303291	4394531	15625000	1708984	488281	0
21833	3474	303291	640685	44	7983	3983	1050	3500000	0,000289	0,000183	timer,timer	61405	0	0	0	72	0	0	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	0	0	0	0	0	0	0	0	0	0	0	4608	0	0	0	0	303291	303291	151645	101097	101097	50549	202194	0	0	4739	0	0	303291	834	303291	4394531	15625000	1708984	488281	0
21000	3767	328888	710224	44	7983	3983	1050	3500001	0,000313	0,000203	timer,timer	59952	0	0	0	72	0	0	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	0	0	0	0	0	0	0	0	0	0	0	4608	0	0	0	0	328888	328888	164444	109629	109630	54815	219259	0	0	5139	0	0	328888	838	328888	4577636	14892578	1708984	488281	0
21000	3767	328888	710224	44	7983	3983	1050	3500001	0,000313	0,000203	timer,timer	59952	0	0	0	72	0	0	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	0	0	0	0	0	0	0	0	0	0	0	4608	0	0	0	0	328888	328888	164444	109629	109630	54815	219259	0	0	5139	0	0	328888	838	328888	4577636	14892578	1708984	488281	0
22417	3569	311613	649822	44	7983	3983	1050	3500000	0,000297	0,000186	timer,timer	61666	0	0	0	72	0	0	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	0	0	0	0	0	0	0	0	0	0	0	4608	129696	0	0	0	311613	311613	155807	103871	103871	51935	207742	0	0	5451	0	0	311613	840	311613	4577636	14770507	1403808	610351	0
22417	3569	311613	649822	44	7983	3983	1050	3500000	0,000297	0,000186	timer,timer	61666	0	0	0	72	0	0	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	7248	0	0	0	0	0	0	0	0	0	0	0	4608	129696	0	0	0	311613	311613	155807	103871	103871	51935	207742	0	0	5451	0	0	311613	840	311613	4577636	14770507	1403808	610351	0
