OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173366135	2087638	181714141	504806532	26	7983	3983	1050	2700004	0,173061	0,186965	timer,timer	181129964	0	0	0	8192	0	0	4298576160	4298576160	4298576160	4298576160	4298576160	4298576160	4298576160	4298576160	4298576160	4298576160	4298576160	4298576160	4298576160	4298576160	0	0	0	0	0	0	0	0	0	0	0	524288	181217328	0	0	0	181714141	181714141	90857070	60571381	60571380	30285690	121142761	0	366956	2839294	0	0	0	1182520	181714141	550659179	2070800781	127624511	41625976	0
172966640	2082943	181308814	503661844	26	7983	3983	1050	2700004	0,172675	0,186541	timer,timer	180716107	0	0	0	8192	0	0	4298528216	4298528216	4298528216	4298528216	4298528216	4298528216	4298528216	4298528216	4298528216	4298528216	4298528216	4298528216	4298528216	4298528216	0	0	0	0	0	0	0	0	0	0	0	524288	181183584	0	0	0	181308814	181308814	90654407	60436272	60436271	30218135	120872543	0	0	2832961	90651929	0	181308814	180738852	181308814	552856445	2088439941	126892089	41564941	0
173528554	2089697	181943799	505298025	26	7983	3983	1050	2700003	0,173280	0,187147	timer,timer	181349731	0	0	0	8192	0	0	4298639636	4298639636	4298639636	4298639636	4298639636	4298639636	4298639636	4298639636	4298639636	4298639636	4298639636	4298639636	4298639636	4298639636	0	0	0	0	0	0	0	0	0	0	0	524288	183318664	0	0	0	181943799	181943799	90971900	60647933	60647933	30323967	121295865	0	359834	2842883	0	0	0	371	181943799	553527832	2097595214	127197265	41503906	0
173558974	2090129	181974217	505391352	26	7983	3983	1050	2700004	0,173309	0,187182	timer,timer	181373979	0	0	0	8192	0	0	4300896640	4300896640	4300896640	4300896640	4300896640	4300896640	4300896640	4300896640	4300896640	4300896640	4300896640	4300896640	4300896640	4300896640	0	0	0	0	0	0	0	0	0	0	0	524288	182952120	0	0	0	181974217	181974217	90987108	60658073	60658072	30329036	121316145	0	0	2843355	90986135	0	181974217	259	181974217	554870605	2097961425	128906250	41381835	0
173354558	2087425	181662706	504744451	26	7983	3983	1050	2699038	0,173012	0,187009	timer,timer	181085236	0	0	0	8192	0	0	4300274878	4300274878	4300274878	4300274878	4300274878	4300274878	4300274878	4300274878	4300274878	4300274878	4300274878	4300274878	4300274878	4300274878	0	0	0	0	0	0	0	0	0	0	0	524288	181172560	0	0	0	181662706	181662706	90831353	60554235	60554235	30277118	121108470	0	0	2839154	0	0	0	214	181662706	555847167	2103820800	129150390	41564941	0
172905310	2082181	181222345	503483398	26	7983	3983	1050	2700004	0,172593	0,186475	timer,timer	180631419	0	0	0	8192	0	0	4300591452	4300591452	4300591452	4300591452	4300591452	4300591452	4300591452	4300591452	4300591452	4300591452	4300591452	4300591452	4300591452	4300591452	0	0	0	0	0	0	0	0	0	0	0	524288	182160608	0	0	0	181222345	181222345	90611173	60407448	60407448	30203724	120814896	0	358937	2832278	0	82975426	181222345	458	181222345	553527832	2109130859	132141113	41564941	0
173268725	2086354	181584111	504484455	26	7983	3983	1050	2700005	0,172937	0,186846	timer,timer	181010148	0	0	0	8192	0	0	4300073374	4300073374	4300073374	4300073374	4300073374	4300073374	4300073374	4300073374	4300073374	4300073374	4300073374	4300073374	4300073374	4300073374	0	0	0	0	0	0	0	0	0	0	0	524288	183257664	0	0	0	181584111	181584111	90792056	60528037	60528037	30264018	121056074	0	356668	2837937	0	3924644	0	493	181584111	549072265	2105895996	129821777	41564941	0
173354727	2087417	181614005	504746896	26	7983	3983	1050	2700004	0,172966	0,186943	timer,timer	181036605	0	0	0	8192	0	0	4302301380	4302301380	4302301380	4302301380	4302301380	4302301380	4302301380	4302301380	4302301380	4302301380	4302301380	4302301380	4302301380	4302301380	0	0	0	0	0	0	0	0	0	0	0	524288	181433008	0	0	0	181614005	181614005	90807002	60538001	60538002	30269001	121076004	0	0	2837731	0	0	181614005	258	181614005	549926757	2106506347	129455566	41625976	0
173154728	2084992	181487834	504157277	26	7983	3983	1050	2700005	0,172846	0,186725	timer,timer	180913471	0	0	0	8192	0	0	4301110200	4301110200	4301110200	4301110200	4301110200	4301110200	4301110200	4301110200	4301110200	4301110200	4301110200	4301110200	4301110200	4301110200	0	0	0	0	0	0	0	0	0	0	0	524288	182850984	0	0	0	181487834	181487834	90743917	60495945	60495944	30247972	120991889	0	0	2835754	0	0	0	215	181487834	548767089	2111572265	129943847	41564941	0
173233396	2086087	181588891	504425328	26	7983	3983	1050	2700005	0,172942	0,186824	timer,timer	181001072	0	0	0	8192	0	0	4300139144	4300139144	4300139144	4300139144	4300139144	4300139144	4300139144	4300139144	4300139144	4300139144	4300139144	4300139144	4300139144	4300139144	0	0	0	0	0	0	0	0	0	0	0	524288	181088664	0	0	0	181588891	181588891	90794446	60529630	60529631	30264815	121059261	0	0	2837344	0	0	181588891	181019185	181588891	555541992	2115783691	132019042	41564941	0
