OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2888927987	34674626	3023150078	4095879731	26	7983	3983	1050	2700566	2,879190	3,107070	timer,timer	3022565883	2	0	0	65536	0	1	9512189356	9512189356	9512189356	9512189356	9512189356	9512189356	9512189356	9512189356	9512189356	9512189356	9512189356	9512189356	9512189356	9512189356	1	0	0	0	0	1	0	0	0	0	0	0	1753839960	0	0	0	3023150078	3023150078	1511575039	1007716693	1007716693	503858347	2015433385	0	0	47236800	0	0	3023150078	3018956397	3023150078	9826904296	41074890136	1998046875	668395996	0
2888531128	34669856	3022886960	4094724566	26	7983	3983	1050	2700587	2,878940	3,106618	timer,timer	3022302652	2	0	0	65536	0	1	9512253490	9512253490	9512253490	9512253490	9512253490	9512253490	9512253490	9512253490	9512253490	9512253490	9512253490	9512253490	9512253490	9512253490	1	0	0	0	0	1	0	0	0	0	0	0	3022423976	0	0	0	3022886960	3022886960	1511443480	1007628987	1007628987	503814493	2015257974	0	0	47232687	0	90965269	3022886960	1244	3022886960	9901123046	41097167968	1971862792	668395996	0
2889178880	34677728	3023429557	4096622841	26	7983	3983	1050	2700773	2,879457	3,107107	timer,timer	3022836870	2	0	0	65536	0	1	9512144450	9512144450	9512144450	9512144450	9512144450	9512144450	9512144450	9512144450	9512144450	9512144450	9512144450	9512144450	9512144450	9512144450	1	0	0	0	0	1	0	0	0	0	0	0	3024456080	0	0	0	3023429557	3023429557	1511714779	1007809852	1007809853	503904926	2015619705	0	0	47242145	0	0	3023429557	1320	3023429557	9799316406	41456665039	1983642578	668640136	0
2888974354	34675285	3023077753	4096031532	26	7983	3983	1050	2701048	2,879122	3,106572	timer,timer	3022484817	2	0	0	65536	0	1	9512169906	9512169906	9512169906	9512169906	9512169906	9512169906	9512169906	9512169906	9512169906	9512169906	9512169906	9512169906	9512169906	9512169906	1	0	0	0	0	1	0	0	0	0	0	0	3024682912	0	0	0	3023077753	3023077753	1511538877	1007692584	1007692584	503846292	2015385168	0	0	47236646	0	2962036275	3023077753	1197	3023077753	9864379882	41403930664	1979675292	669128417	0
2889173224	34677689	3023435794	4096614257	26	7983	3983	1050	2700762	2,879463	3,107116	timer,timer	3022841039	2	0	0	65536	0	1	9512379392	9512379392	9512379392	9512379392	9512379392	9512379392	9512379392	9512379392	9512379392	9512379392	9512379392	9512379392	9512379392	9512379392	1	0	0	0	0	1	0	0	0	0	0	0	1752988200	0	0	0	3023435794	3023435794	1511717897	1007811932	1007811931	503905966	2015623862	0	0	47242643	0	0	3023435794	2261	3023435794	9958312988	41469787597	1980346679	669067382	0
2888645393	34671228	3023106650	4095061098	26	7983	3983	1050	2700564	2,879149	3,106769	timer,timer	3022523123	2	0	0	65536	0	1	9512231596	9512231596	9512231596	9512231596	9512231596	9512231596	9512231596	9512231596	9512231596	9512231596	9512231596	9512231596	9512231596	9512231596	1	0	0	0	0	1	0	0	0	0	0	0	3026061368	0	0	0	3023106650	3023106650	1511553325	1007702216	1007702217	503851109	2015404433	0	0	47237111	0	0	3023106650	3037	3023106650	9966979980	41498046875	2025512695	668395996	0
2889409398	34680514	3023695030	4097287570	26	7983	3983	1050	2700669	2,879710	3,107473	timer,timer	3023100819	2	0	0	65536	0	1	9512466426	9512466426	9512466426	9512466426	9512466426	9512466426	9512466426	9512466426	9512466426	9512466426	9512466426	9512466426	9512466426	9512466426	1	0	0	0	0	1	0	0	0	0	0	0	1751476176	0	0	0	3023695030	3023695030	1511847515	1007898344	1007898343	503949172	2015796686	0	0	47245302	0	0	3023695030	6339	3023695030	9963317871	41459899902	2017883300	668640136	0
2889808925	34685197	3023632935	4098435165	26	7983	3983	1050	2701147	2,879650	3,107347	timer,timer	3023047602	2	0	0	65536	0	1	9512081210	9512081210	9512081210	9512081210	9512081210	9512081210	9512081210	9512081210	9512081210	9512081210	9512081210	9512081210	9512081210	9512081210	1	0	0	0	0	1	0	0	0	0	0	0	3023172552	0	0	0	3023632935	3023632935	1511816468	1007877645	1007877645	503938822	2015755290	0	0	47245322	0	0	3023632935	5606	3023632935	9961303710	41468017578	2020324707	669250488	0
2888902799	34674288	3023076679	4095804834	26	7983	3983	1050	2700626	2,879121	3,106973	timer,timer	3022494984	2	0	0	65536	0	1	9512120934	9512120934	9512120934	9512120934	9512120934	9512120934	9512120934	9512120934	9512120934	9512120934	9512120934	9512120934	9512120934	9512120934	1	0	0	0	0	1	0	0	0	0	0	0	3024060240	0	0	0	3023076679	3023076679	1511538340	1007692226	1007692226	503846113	2015384452	0	0	47235642	0	0	3023076679	5279	3023076679	9960083007	41584289550	2026672363	669555664	0
2889439196	34680845	3023358103	4097392082	26	7983	3983	1050	2700776	2,879389	3,107388	timer,timer	3022766317	2	0	0	65536	0	1	9512192514	9512192514	9512192514	9512192514	9512192514	9512192514	9512192514	9512192514	9512192514	9512192514	9512192514	9512192514	9512192514	9512192514	1	0	0	0	0	1	0	0	0	0	0	0	3024869296	0	0	0	3023358103	3023358103	1511679051	1007786034	1007786035	503893018	2015572069	0	0	47240038	0	0	0	8753	3023358103	9947875976	41513977050	2045349121	669067382	0
