OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45167	5240	457509	999664	26	7983	3983	1050	2700003	0,000436	0,000370	timer,timer	82971	0	0	0	16	0	0	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	0	0	0	0	0	0	0	0	0	0	0	128	166712	0	0	0	457509	457509	228754	152503	152503	76251	305007	0	0	7148	0	0	457509	179	457509	2868652	10559082	1281738	488281	0
45167	5275	460525	1005413	26	7983	3983	1050	2693905	0,000439	0,000373	timer,timer	82034	0	0	0	16	0	0	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	0	0	0	0	0	0	0	0	0	0	0	128	164872	0	0	0	460525	460525	230263	153508	153509	76754	307017	0	0	7195	230304	0	460525	460525	460525	2746582	10864257	1586914	488281	0
45250	5221	455792	998250	26	7983	3983	1050	2698089	0,000434	0,000370	timer,timer	81721	0	0	0	16	0	0	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	0	0	0	0	0	0	0	0	0	0	0	128	164672	0	0	0	455792	455792	227896	151931	151931	75965	303862	0	0	7764	0	0	0	188	455792	2624511	9765625	1220703	488281	0
44916	5287	461551	1002962	26	7983	3983	1050	2687597	0,000440	0,000373	timer,timer	81838	0	0	0	16	0	0	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	0	0	0	0	0	0	0	0	0	0	0	128	164952	0	0	0	461551	461551	230775	153850	153850	76925	307701	0	0	7212	0	0	0	206	461551	2746582	10070800	1525878	488281	0
45333	5318	464304	1014779	26	7983	3983	1050	2700002	0,000442	0,000376	timer,timer	82916	0	0	0	16	0	0	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	0	0	0	0	0	0	0	0	0	0	0	128	167104	0	0	0	464304	464304	232152	154768	154768	77384	309536	0	0	7913	0	0	464304	165	464304	2990722	10742187	1281738	610351	0
44917	5395	470911	1041810	26	7983	3983	1050	2694947	0,000448	0,000387	timer,timer	81786	0	0	0	16	0	0	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	0	0	0	0	0	0	0	0	0	0	0	128	309144	0	0	0	470911	470911	235455	156970	156971	78486	313941	0	0	7358	0	0	0	191	470911	0	0	1281738	0	0
45250	5287	461565	1000730	26	7983	3983	1050	2697451	0,000440	0,000371	timer,timer	82563	0	0	0	16	0	0	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	0	0	0	0	0	0	0	0	0	0	0	128	166992	0	0	0	461565	461565	230783	153855	153855	76927	307710	0	0	7861	0	0	461565	461565	461565	2685546	10314941	1342773	549316	0
45000	5294	462128	1015069	26	7983	3983	1050	2700003	0,000440	0,000376	timer,timer	82101	0	0	0	16	0	0	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	0	0	0	0	0	0	0	0	0	0	0	128	393112	0	0	0	462128	462128	231064	154043	154042	77021	308085	0	0	7220	0	0	462128	196	462128	0	0	1525878	0	0
45000	5247	458049	1000190	26	7983	3983	1050	2694068	0,000436	0,000371	timer,timer	82189	0	0	0	16	0	0	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	0	0	0	0	0	0	0	0	0	0	0	128	218912	0	0	0	458049	458049	229024	152683	152683	76341	305367	0	0	7157	0	0	0	182	458049	0	0	1281738	0	0
45250	5303	462886	1011844	26	7983	3983	1050	2689704	0,000441	0,000376	timer,timer	81971	0	0	0	16	0	0	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	266048	0	0	0	0	0	0	0	0	0	0	0	128	296504	0	0	0	462886	462886	231443	154295	154296	77148	308591	0	0	7899	0	0	462886	462886	462886	0	0	1647949	0	0
