OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22168079	272789	23650425	65635580	27	7983	3983	1050	2698229	0,022524	0,024325	timer,timer	23106428	0	0	0	2048	0	0	537546024	537546024	537546024	537546024	537546024	537546024	537546024	537546024	537546024	537546024	537546024	537546024	537546024	537546024	0	0	0	0	0	0	0	0	0	0	0	131072	23341048	0	0	0	23650425	23650425	11825213	7883475	7883475	3941737	15766950	0	0	370241	0	0	23650425	234	23650425	81726074	322875976	27465820	6164550	0
22152828	272372	23616787	65561765	27	7983	3983	1050	2696215	0,022492	0,024316	timer,timer	23093514	0	0	0	2048	0	0	537683298	537683298	537683298	537683298	537683298	537683298	537683298	537683298	537683298	537683298	537683298	537683298	537683298	537683298	0	0	0	0	0	0	0	0	0	0	0	131072	24055912	0	0	0	23616787	23616787	11808393	7872263	7872262	3936131	15744525	0	21396030	369682	0	0	0	445	23616787	81359863	322631835	27099609	6042480	0
22121496	272138	23624169	65506450	27	7983	3983	1050	2698288	0,022499	0,024277	timer,timer	23088192	0	0	0	2048	0	0	538184558	538184558	538184558	538184558	538184558	538184558	538184558	538184558	538184558	538184558	538184558	538184558	538184558	538184558	0	0	0	0	0	0	0	0	0	0	0	131072	23345744	0	0	0	23624169	23624169	11812085	7874723	7874723	3937361	15749446	0	23624169	369819	0	18264630	23624169	251	23624169	80871582	320190429	25817871	5981445	0
22146413	272648	23643697	65595481	27	7983	3983	1050	2696768	0,022518	0,024324	timer,timer	23090291	0	0	0	2048	0	0	537758656	537758656	537758656	537758656	537758656	537758656	537758656	537758656	537758656	537758656	537758656	537758656	537758656	537758656	0	0	0	0	0	0	0	0	0	0	0	131072	23322160	0	0	0	23643697	23643697	11821848	7881233	7881232	3940616	15762465	0	0	370100	0	0	23643697	593	23643697	82092285	326293945	30273437	6286621	0
22150912	272379	23619742	65564957	27	7983	3983	1050	2696492	0,022495	0,024315	timer,timer	23095280	0	0	0	2048	0	0	537806324	537806324	537806324	537806324	537806324	537806324	537806324	537806324	537806324	537806324	537806324	537806324	537806324	537806324	0	0	0	0	0	0	0	0	0	0	0	131072	24083464	0	0	0	23619742	23619742	11809871	7873247	7873248	3936624	15746495	0	0	369730	0	0	23619742	291	23619742	77697753	310241699	26123046	5798339	0
22205661	273002	23633039	65722562	27	7983	3983	1050	2696566	0,022508	0,024373	timer,timer	23110328	0	0	0	2048	0	0	537885794	537885794	537885794	537885794	537885794	537885794	537885794	537885794	537885794	537885794	537885794	537885794	537885794	537885794	0	0	0	0	0	0	0	0	0	0	0	131072	23342368	0	0	0	23633039	23633039	11816520	7877680	7877679	3938839	15755359	0	0	369942	0	0	23633039	339	23633039	77392578	309936523	26611328	5737304	0
22134078	272198	23631396	65520732	27	7983	3983	1050	2696439	0,022506	0,024299	timer,timer	23104096	0	0	0	2048	0	0	538114790	538114790	538114790	538114790	538114790	538114790	538114790	538114790	538114790	538114790	538114790	538114790	538114790	538114790	0	0	0	0	0	0	0	0	0	0	0	131072	24941944	0	0	0	23631396	23631396	11815698	7877132	7877132	3938566	15754264	0	0	369243	0	2239141	0	303	23631396	78491210	312133789	26123046	5676269	0
22283662	273850	23660248	65916491	27	7983	3983	1050	2698546	0,022534	0,024427	timer,timer	23145493	0	0	0	2048	0	0	537441900	537441900	537441900	537441900	537441900	537441900	537441900	537441900	537441900	537441900	537441900	537441900	537441900	537441900	0	0	0	0	0	0	0	0	0	0	0	131072	23361960	0	0	0	23660248	23660248	11830124	7886749	7886750	3943375	15773499	0	0	370365	11828950	0	0	1473	23660248	83129882	323242187	26855468	6042480	0
22125246	272098	23615238	65504088	27	7983	3983	1050	2694823	0,022491	0,024307	timer,timer	23086846	0	0	0	2048	0	0	537695932	537695932	537695932	537695932	537695932	537695932	537695932	537695932	537695932	537695932	537695932	537695932	537695932	537695932	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	23615238	23615238	11807619	7871746	7871746	3935873	15743492	0	0	369659	0	0	0	23466253	23615238	80444335	311584472	26184082	5615234	0
22113495	272032	23612045	65470926	27	7983	3983	1050	2698318	0,022488	0,024264	timer,timer	23077646	0	0	0	2048	0	0	538208204	538208204	538208204	538208204	538208204	538208204	538208204	538208204	538208204	538208204	538208204	538208204	538208204	538208204	0	0	0	0	0	0	0	0	0	0	0	131072	24078768	0	0	0	23612045	23612045	11806022	7870682	7870682	3935341	15741364	0	0	369606	11805450	0	23612045	378	23612045	80444335	321838378	25878906	5981445	0
