OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48083	3239591244	361570	755234	51	7983	3983	1050	3500002	0,000344	0,000216	timer,timer	90955	0	0	0	168	0	0	75212	75212	75212	75212	75212	75212	75212	75212	75212	75212	75212	75212	75212	75212	0	0	0	0	0	0	0	0	0	21504	64512	43008	0	0	168	0	361570	361570	180785	120523	120523	60261	241047	0	0	5650	0	0	361570	734	361570	0	0	2014160	0	0
47666	3320519806	334581	746556	51	7983	3983	1050	3465460	0,000319	0,000215	timer,timer	88682	0	0	0	168	0	0	73158	73158	73158	73158	73158	73158	73158	73158	73158	73158	73158	73158	73158	73158	0	0	0	0	0	0	0	0	0	21504	64512	43008	158248	0	168	0	334581	334581	167291	111527	111527	55763	223054	0	0	5228	0	0	0	475	334581	4516601	14709472	2197265	549316	0
48166	3400782105	365177	817648	51	7983	3983	1050	3500000	0,000348	0,000234	timer,timer	89247	0	0	0	168	0	0	76258	76258	76258	76258	76258	76258	76258	76258	76258	76258	76258	76258	76258	76258	0	0	0	0	0	0	0	0	0	21504	64512	43008	0	0	168	0	365177	365177	182589	121725	121726	60863	243451	0	0	6283	0	0	0	494	365177	0	0	1831054	0	0
48167	3478055831	368547	759978	51	7983	3983	1050	3500000	0,000351	0,000217	timer,timer	91167	0	0	0	168	0	0	75438	75438	75438	75438	75438	75438	75438	75438	75438	75438	75438	75438	75438	75438	0	0	0	0	0	0	0	0	0	21504	64512	43008	180896	0	168	0	368547	368547	184273	122849	122849	61425	245698	0	0	6830	0	0	368547	368547	368547	0	0	2075195	0	0
47834	3557637616	340178	755875	51	7983	3983	1050	3499999	0,000324	0,000216	timer,timer	89220	0	0	0	168	0	0	76540	76540	76540	76540	76540	76540	76540	76540	76540	76540	76540	76540	76540	76540	0	0	0	0	0	0	0	0	0	21504	64512	43008	163104	0	168	0	340178	340178	170089	113392	113393	56696	226786	0	0	5315	0	0	0	340178	340178	0	0	2075195	0	0
47584	3636650431	359210	737902	51	7983	3983	1050	3488505	0,000342	0,000212	timer,timer	90429	0	0	0	168	0	0	75870	75870	75870	75870	75870	75870	75870	75870	75870	75870	75870	75870	75870	75870	0	0	0	0	0	0	0	0	0	21504	64512	43008	1369840	0	168	0	359210	359210	179605	119736	119737	59869	239473	0	0	5613	0	0	0	692	359210	4760742	15991210	1892089	488281	0
48167	3715850885	341116	766078	51	7983	3983	1050	3500000	0,000325	0,000219	timer,timer	89187	0	0	0	168	0	0	73298	73298	73298	73298	73298	73298	73298	73298	73298	73298	73298	73298	73298	73298	0	0	0	0	0	0	0	0	0	21504	64512	43008	161776	0	168	0	341116	341116	170558	113705	113706	56853	227411	0	0	5944	0	0	341116	341116	341116	0	0	2319335	0	0
48333	3793848418	361802	752134	51	7983	3983	1050	3490471	0,000345	0,000215	timer,timer	91716	0	0	0	168	0	0	76630	76630	76630	76630	76630	76630	76630	76630	76630	76630	76630	76630	76630	76630	0	0	0	0	0	0	0	0	0	21504	64512	43008	0	0	168	0	361802	361802	180901	120601	120601	60300	241202	0	0	6514	0	0	361802	719	361802	4882812	16235351	2014160	610351	0
51333	3872473326	368570	773184	51	7983	3983	1050	3490966	0,000351	0,000221	timer,timer	94329	0	0	0	168	0	0	77406	77406	77406	77406	77406	77406	77406	77406	77406	77406	77406	77406	77406	77406	0	0	0	0	0	0	0	0	0	21504	64512	43008	177512	0	168	0	368570	368570	184285	122857	122857	61428	245714	0	0	5759	0	0	368570	522	368570	4455566	14892578	1831054	610351	0
47416	3958342952	355098	742466	53	7983	3983	1050	3499999	0,000338	0,000212	timer,timer	91214	0	0	0	168	0	0	78614	78614	78614	78614	78614	78614	78614	78614	78614	78614	78614	78614	78614	78614	0	0	0	0	0	0	0	0	0	21504	64512	43008	0	0	168	0	355098	355098	177549	118366	118366	59183	236732	0	0	5548	0	0	355098	682	355098	0	0	2014160	0	0
