OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057413	17630	1539028	3952280	26	7983	3983	1050	2700003	0,001466	0,001464	timer,timer	1142884	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1212016	0	0	0	1539028	1539028	769514	513010	513009	256505	1026018	0	1539025	24048	0	1189	0	1752	1539028	5920410	20935058	5187988	732421	0
1057496	17594	1535915	3956430	26	7983	3983	1050	2694387	0,001463	0,001468	timer,timer	1142735	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2679992	0	0	0	1535915	1535915	767958	511971	511972	255986	1023943	0	0	23998	0	838	1535915	1205	1535915	2990722	10742187	5249023	488281	0
1057162	17662	1541857	3970069	26	7983	3983	1050	2700003	0,001468	0,001470	timer,timer	1142508	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1212192	0	0	0	1541857	1541857	770929	513953	513952	256976	1027904	0	0	24092	0	0	1541857	1541857	1541857	2990722	10375976	5187988	549316	0
1057746	17616	1537793	3960382	26	7983	3983	1050	2700004	0,001465	0,001467	timer,timer	1143163	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2427864	0	0	0	1537793	1537793	768897	512598	512598	256299	1025195	0	0	24028	768903	0	0	1537793	1537793	2929687	10253906	5249023	610351	0
1057746	17874	1560332	4022060	26	7983	3983	1050	2700004	0,001486	0,001490	timer,timer	1142709	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2423824	0	0	0	1560332	1560332	780166	520111	520111	260056	1040221	0	0	24380	0	1153619	0	204	1560332	3051757	10375976	5126953	488281	0
1057663	17615	1537682	3954346	26	7983	3983	1050	2700005	0,001464	0,001465	timer,timer	1142971	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1212248	0	0	0	1537682	1537682	768841	512560	512561	256281	1025121	0	0	24026	0	0	0	1537682	1537682	2929687	11047363	5432128	427246	0
1058079	17698	1544975	3977095	26	7983	3983	1050	2700003	0,001471	0,001473	timer,timer	1143230	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	3175120	0	0	0	1544975	1544975	772488	514992	514991	257495	1029983	0	0	24140	0	0	0	196	1544975	6225585	22644042	5187988	793457	0
1057329	17592	1535733	3948866	26	7983	3983	1050	2700004	0,001463	0,001463	timer,timer	1142818	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	3124880	0	0	0	1535733	1535733	767867	511911	511911	255956	1023821	0	0	23996	0	0	1535733	202	1535733	2929687	10070800	5187988	427246	0
1058496	17660	1541704	3971547	26	7983	3983	1050	2700004	0,001468	0,001471	timer,timer	1143716	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	5049544	0	0	0	1541704	1541704	770852	513901	513901	256951	1027802	0	0	24089	0	1098	0	1541704	1541704	6103515	21911621	5249023	793457	0
1057413	17326	1512488	3870734	26	7983	3983	1050	2700004	0,001440	0,001434	timer,timer	1142507	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	4071560	0	0	0	1512488	1512488	756244	504162	504163	252081	1008326	0	4008	23632	0	0	0	211	1512488	2990722	10864257	5798339	610351	0
